,0,1
P_ni_77876_suta,-206.13863,-103.88594
P_ni_78155_suta,-203.7262,-122.51199
P_ni_80034_pu,242.45245,10.52334
P_ni_80555_arsu,-32.866177,530.6599
P_ni_80684_arsu,-233.24577,21.606756
P_ni_80802_arsu,-153.94466,-27.030645
P_ni_80874_arsu,-110.81999,52.138744
P_ni_85430_arsu,-218.75803,-129.24513
P_ni_85721_suta,-165.98637,88.49017
P_ni_86072_arsu,-234.09068,-10.924012
P_ni_A14342_pa,72.71776,196.14418
P_ni_A15120_suta,-344.5319,-318.56467
P_ni_A15277_pa,98.48344,225.75665
P_ni_A2418_ma,29.692883,-163.649
P_ni_A3255_jigu,10.919969,-46.255714
P_ni_A542_ma,-65.70386,-220.64082
P_ni_A7066_pa,71.55081,236.5163
P_ni_A7862_In,144.0588,51.33178
P_ni_A7911_In,152.20473,73.9467
P_ni_A7928_In,134.79889,65.47309
P_ni_J210_ma,692.5931,-163.90167
P_ni_J227_ma,-71.2555,-38.021122
P_ni_J260_ma,-68.530075,-129.68604
P_ni_J361_roar,-108.153656,301.4007
P_ni_J363_roar,-111.15514,282.07037
P_ni_J371_roar,-130.26869,277.8353
P_ni_J373_roar,-1665.182,74.882164
P_ni_J381_roar,353.60257,-17.912632
P_ni_J385_roar,-196.13701,211.48926
P_ni_J389_roar,137.99794,-159.18039
P_ni_J417_roar,-130.46129,298.4542
P_ni_J434_ma,-52.54054,-182.86136
P_ni_J461_ma,-261.91995,187.4214
P_ni_J462_ma,-46.00511,-170.24034
P_ni_J485_ma,-69.95808,-200.81624
P_ni_J551_arsu,894.0409,55.57918
P_ni_J602_arsu,-125.69301,117.47505
P_ni_J603_arsu,-138.42062,150.20651
P_ni_J614_arsu,-91.42672,113.69732
P_ni_J617_arsu,-131.97806,134.22804
P_ni_J684_roar,-118.31655,-193.94336
P_ni_J724_roar,320.67365,216.89789
P_ni_T10204_suta,-247.50851,29.949202
P_ni_T10673_pa,104.35467,251.69673
P_ni_T10940_pa,32.96185,197.966
P_ni_T10967_suta,-204.81053,32.261696
P_ni_T11193_pa,71.84089,253.65025
P_ni_T11222_pa,32.851273,267.8963
P_ni_T11888_suta,-192.24562,65.96671
P_ni_T12345_pa,74.484184,277.26965
P_ni_T12854_pa,64.10396,217.01147
P_ni_T14543_suta,-160.82265,34.508587
P_ni_T15863_jigu,13.080681,-87.5947
P_ni_T15868_jigu,17.246689,-152.14095
P_ni_T15871_jigu,-36.24354,-73.78925
P_ni_T15938_pu,213.95563,-13.003855
P_ni_T1642_pa,126.73832,213.1635
P_ni_T16698_suta,-135.48512,40.135437
P_ni_T18703_pa,40.36715,231.76523
P_ni_T22153_jigu,-7.894454,-55.518574
P_ni_T3261_jigu,-16.630693,-74.3325
P_ni_T3609_pu,270.1406,-28.571627
P_ni_T3611_pu,246.4419,-39.790466
P_ni_T369_ma,40.535885,-97.00429
P_ni_T3817_pu,281.0716,-79.62952
P_ni_T4043_pu,279.8753,4.457148
P_ni_T4051_pu,296.08978,-32.88109
P_ni_T4313_pu,236.96233,-54.748394
P_ni_T4404_pu,217.02844,-79.90912
P_ni_T443_ma,3.1759424,-131.21857
P_ni_T467_ma,-95.88997,-191.74709
P_ni_T5850_pu,212.47252,-96.01896
P_ni_T5940_pu,241.78532,-120.22025
P_ni_T5974_pu,238.07518,-17.576313
P_ni_T6243_In,272.30618,-108.45705
P_ni_T9076_suta,-151.86711,20.129236
