,0,1
P_ni_77876_suta,-235.96054,172.49947
P_ni_78155_suta,-196.67018,149.58488
P_ni_80034_pu,416.1123,51.759426
P_ni_80555_arsu,-203.89442,115.214676
P_ni_80684_arsu,-97.32346,125.46366
P_ni_80802_arsu,-170.956,146.94165
P_ni_80874_arsu,-181.09248,180.7113
P_ni_85430_arsu,-186.90215,139.08876
P_ni_85721_suta,-140.96477,108.33782
P_ni_86072_arsu,-295.034,219.60014
P_ni_A14342_pa,100.7018,207.9879
P_ni_A15120_suta,-134.82942,197.62253
P_ni_A15277_pa,82.22331,209.9924
P_ni_A2418_ma,-14.538216,-123.0937
P_ni_A3255_jigu,49.17447,-148.98593
P_ni_A542_ma,-67.41233,-223.92624
P_ni_A7066_pa,114.673195,183.6021
P_ni_A7862_In,265.8053,14.658657
P_ni_A7911_In,267.9338,32.632378
P_ni_A7928_In,255.41603,23.928068
P_ni_J210_ma,-42.833977,-180.10913
P_ni_J227_ma,23.74314,-214.98637
P_ni_J260_ma,-55.134357,-196.1804
P_ni_J361_roar,-75.99733,-53.813522
P_ni_J363_roar,-92.78412,-61.21681
P_ni_J371_roar,-91.94464,-45.635338
P_ni_J373_roar,-134.92772,-110.232
P_ni_J381_roar,-134.77951,-122.09457
P_ni_J385_roar,-135.90773,-140.80501
P_ni_J389_roar,-69.952065,-167.5369
P_ni_J417_roar,-77.403564,-69.607925
P_ni_J434_ma,-42.451805,-225.65234
P_ni_J461_ma,-28.159332,-178.7882
P_ni_J462_ma,-37.763264,-237.06609
P_ni_J485_ma,-32.490383,-211.37895
P_ni_J551_arsu,-218.44171,143.8038
P_ni_J602_arsu,-237.13904,132.56238
P_ni_J603_arsu,-252.9422,109.74502
P_ni_J614_arsu,-267.1641,134.8483
P_ni_J617_arsu,-249.56935,123.42529
P_ni_J684_roar,-48.76993,-130.25543
P_ni_J724_roar,-42.548065,-157.90356
P_ni_T10204_suta,-170.2646,117.99632
P_ni_T10673_pa,84.81959,176.1359
P_ni_T10940_pa,148.71481,179.54413
P_ni_T10967_suta,-148.23221,186.90015
P_ni_T11193_pa,111.56764,216.86267
P_ni_T11222_pa,107.69888,170.36882
P_ni_T11888_suta,-100.83671,140.73738
P_ni_T12345_pa,100.81872,152.13681
P_ni_T12854_pa,128.90923,172.78944
P_ni_T14543_suta,-105.84282,152.2396
P_ni_T15863_jigu,47.601845,-171.32745
P_ni_T15868_jigu,51.95591,-136.82773
P_ni_T15871_jigu,7.1374717,-128.69545
P_ni_T15938_pu,626.24567,4.951084
P_ni_T1642_pa,128.14539,147.49092
P_ni_T16698_suta,-137.60812,145.17157
P_ni_T18703_pa,135.8315,198.83514
P_ni_T22153_jigu,36.820442,-111.1153
P_ni_T3261_jigu,36.477894,-131.3804
P_ni_T3609_pu,290.55365,3.1643653
P_ni_T3611_pu,411.01453,-58.433136
P_ni_T369_ma,9.941442,-199.64146
P_ni_T3817_pu,415.7967,-24.817003
P_ni_T4043_pu,339.3809,-10.199681
P_ni_T4051_pu,379.81766,-100.32409
P_ni_T4313_pu,-1113.7816,-3671.989
P_ni_T4404_pu,301.7594,-77.23946
P_ni_T443_ma,10.38842,-143.84302
P_ni_T467_ma,-7.2897105,-208.45114
P_ni_T5850_pu,287.48788,-88.60508
P_ni_T5940_pu,316.3563,-71.86636
P_ni_T5974_pu,321.2721,-27.375954
P_ni_T6243_In,361.1392,-56.481937
P_ni_T9076_suta,-96.5696,168.94957
