,0,1
P_ni_77876_suta,-264.19864,11.066081
P_ni_78155_suta,-307.7284,32.97006
P_ni_80034_pu,327.86465,5.876515
P_ni_80555_arsu,-317.90048,45.479378
P_ni_80684_arsu,-323.0994,32.49421
P_ni_80802_arsu,-309.06668,56.13067
P_ni_80874_arsu,-323.07858,59.195805
P_ni_85430_arsu,-310.29578,49.350765
P_ni_85721_suta,-324.9769,38.313618
P_ni_86072_arsu,-357.4506,17.375051
P_ni_A14342_pa,55.543648,309.74557
P_ni_A15120_suta,-329.59088,54.181126
P_ni_A15277_pa,40.14843,306.07733
P_ni_A2418_ma,-24.039454,-189.3297
P_ni_A3255_jigu,-50.69039,-203.80258
P_ni_A542_ma,-21.221472,-235.62816
P_ni_A7066_pa,48.644955,300.343
P_ni_A7862_In,308.45148,-21.172411
P_ni_A7911_In,306.16534,-25.978596
P_ni_A7928_In,311.4212,-23.813566
P_ni_J210_ma,-26.895193,-229.8963
P_ni_J227_ma,-15.862677,-224.8295
P_ni_J260_ma,-24.962605,-222.3218
P_ni_J361_roar,-28.465242,-179.863
P_ni_J363_roar,-33.37786,-174.04448
P_ni_J371_roar,-28.38768,-174.68396
P_ni_J373_roar,-56.927666,-175.19975
P_ni_J381_roar,-53.30225,-175.9651
P_ni_J385_roar,-46.322563,-177.63268
P_ni_J389_roar,-39.62648,-121.74328
P_ni_J417_roar,-33.461227,-179.15004
P_ni_J434_ma,-16.10707,-207.89522
P_ni_J461_ma,-23.994862,-228.18819
P_ni_J462_ma,-13.769509,-210.6883
P_ni_J485_ma,-20.475521,-212.58063
P_ni_J551_arsu,-302.99606,42.954765
P_ni_J602_arsu,-300.77078,32.59143
P_ni_J603_arsu,-292.52814,36.44682
P_ni_J614_arsu,-300.6473,26.349213
P_ni_J617_arsu,-296.56683,34.78944
P_ni_J684_roar,-35.744312,-168.00792
P_ni_J724_roar,-50.608078,-220.29996
P_ni_T10204_suta,-325.0702,51.748074
P_ni_T10673_pa,43.1339,297.90707
P_ni_T10940_pa,54.780155,290.6256
P_ni_T10967_suta,-338.58542,55.39438
P_ni_T11193_pa,63.568256,304.0578
P_ni_T11222_pa,49.56074,305.0404
P_ni_T11888_suta,-324.32928,45.079685
P_ni_T12345_pa,56.82091,304.67258
P_ni_T12854_pa,55.37628,299.53586
P_ni_T14543_suta,-332.0462,41.10206
P_ni_T15863_jigu,-56.420467,-206.08147
P_ni_T15868_jigu,-41.249195,-215.52701
P_ni_T15871_jigu,-49.15575,-212.27191
P_ni_T15938_pu,326.8558,14.382248
P_ni_T1642_pa,41.175575,310.35373
P_ni_T16698_suta,-337.66724,42.387985
P_ni_T18703_pa,58.54863,294.44366
P_ni_T22153_jigu,-43.696716,-206.32932
P_ni_T3261_jigu,-45.79372,-209.7896
P_ni_T3609_pu,317.33572,7.10432
P_ni_T3611_pu,323.098,8.910612
P_ni_T369_ma,-27.718826,-216.96786
P_ni_T3817_pu,311.96262,7.2874293
P_ni_T4043_pu,316.9184,1.4318558
P_ni_T4051_pu,316.57578,14.541455
P_ni_T4313_pu,298.56256,-1.1601963
P_ni_T4404_pu,307.28937,0.38557845
P_ni_T443_ma,-32.875626,-231.84706
P_ni_T467_ma,-35.259018,-207.19576
P_ni_T5850_pu,302.99194,-1.209909
P_ni_T5940_pu,335.7561,-24.51468
P_ni_T5974_pu,325.0831,-0.4066048
P_ni_T6243_In,310.02435,13.214386
P_ni_T9076_suta,-333.09802,35.677967
