,0,1
P_ni_77876_suta,41.03024,18.433764
P_ni_78155_suta,47.2365,44.29014
P_ni_80034_pu,217.7291,-98.02294
P_ni_80555_arsu,-29.77307,74.01233
P_ni_80684_arsu,86.81038,142.28859
P_ni_80802_arsu,-279.94693,165.92918
P_ni_80874_arsu,112.516174,33.056637
P_ni_85430_arsu,79.22846,14.9405985
P_ni_85721_suta,13.790581,84.48986
P_ni_86072_arsu,143.77512,42.366295
P_ni_A14342_pa,-82.42106,230.11554
P_ni_A15120_suta,45.116272,116.36446
P_ni_A15277_pa,-57.79739,249.14925
P_ni_A2418_ma,-66.39896,-116.92869
P_ni_A3255_jigu,782.5932,127.046295
P_ni_A542_ma,-206.75563,-57.45765
P_ni_A7066_pa,-46.7516,227.15417
P_ni_A7862_In,607.99316,5681.395
P_ni_A7911_In,27.315826,708.40247
P_ni_A7928_In,-403.8837,-6398.182
P_ni_J210_ma,-119.3608,-120.13815
P_ni_J227_ma,-157.75447,-149.59854
P_ni_J260_ma,-151.21901,-113.294044
P_ni_J361_roar,-38.555367,-99.644905
P_ni_J363_roar,-21.170294,-91.080124
P_ni_J371_roar,-32.846256,-78.72354
P_ni_J373_roar,-131.52498,30.558296
P_ni_J381_roar,-143.80583,25.404339
P_ni_J385_roar,-162.95337,16.448946
P_ni_J389_roar,-195.87004,-106.61207
P_ni_J417_roar,-22.593086,-108.80038
P_ni_J434_ma,-125.9722,-84.37037
P_ni_J461_ma,-116.48408,-138.81458
P_ni_J462_ma,-115.58885,-76.547714
P_ni_J485_ma,-134.18481,-104.18557
P_ni_J551_arsu,74.11732,34.29839
P_ni_J602_arsu,124.070145,55.042183
P_ni_J603_arsu,134.29144,85.014244
P_ni_J614_arsu,74.88574,58.239464
P_ni_J617_arsu,128.46805,70.87418
P_ni_J684_roar,-215.79834,-125.5525
P_ni_J724_roar,-217.86296,-86.26438
P_ni_T10204_suta,85.41005,116.976326
P_ni_T10673_pa,71.75791,372.89758
P_ni_T10940_pa,-60.371014,178.8886
P_ni_T10967_suta,21.306826,46.39503
P_ni_T11193_pa,-28.06685,235.02145
P_ni_T11222_pa,-37.21635,199.03685
P_ni_T11888_suta,-5.3505707,41.34807
P_ni_T12345_pa,-8.454476,211.73314
P_ni_T12854_pa,-53.492943,212.74452
P_ni_T14543_suta,17.509232,63.439186
P_ni_T15863_jigu,-252.09596,17.770115
P_ni_T15868_jigu,-527.11115,-280.77356
P_ni_T15871_jigu,-6.6836634,-178.7092
P_ni_T15938_pu,287.4127,-35.269497
P_ni_T1642_pa,-55.814083,268.79037
P_ni_T16698_suta,39.11775,75.75003
P_ni_T18703_pa,-68.264435,203.81145
P_ni_T22153_jigu,155.1638,225.05737
P_ni_T3261_jigu,-494.18942,-268.732
P_ni_T3609_pu,206.51677,-66.81947
P_ni_T3611_pu,231.30798,-58.36831
P_ni_T369_ma,-177.35881,-71.71599
P_ni_T3817_pu,210.86636,-39.161495
P_ni_T4043_pu,259.55023,-56.276524
P_ni_T4051_pu,243.74028,-18.013475
P_ni_T4313_pu,235.0616,-72.30544
P_ni_T4404_pu,276.6382,-104.27041
P_ni_T443_ma,-168.76843,-54.128902
P_ni_T467_ma,-194.09323,-78.9047
P_ni_T5850_pu,268.92993,-116.029686
P_ni_T5940_pu,255.32559,-130.59064
P_ni_T5974_pu,276.91046,-74.321335
P_ni_T6243_In,238.4462,-41.41772
P_ni_T9076_suta,-4.7253113,66.84096
