,0,1
P_ni_77876_suta,-59.084953,138.11769
P_ni_78155_suta,-120.01916,95.98029
P_ni_80034_pu,204.51611,-82.68251
P_ni_80555_arsu,-128.58627,129.22502
P_ni_80684_arsu,-191.11617,130.30402
P_ni_80802_arsu,-113.60118,70.001205
P_ni_80874_arsu,-187.39532,166.41399
P_ni_85430_arsu,-103.49664,87.74241
P_ni_85721_suta,-157.7371,94.42351
P_ni_86072_arsu,-145.99094,157.73059
P_ni_A14342_pa,171.67924,234.47552
P_ni_A15120_suta,-124.48231,159.42381
P_ni_A15277_pa,144.92836,286.47156
P_ni_A2418_ma,4.00553,-121.57285
P_ni_A3255_jigu,-17.598911,-75.502045
P_ni_A542_ma,-101.88626,-153.51341
P_ni_A7066_pa,146.54366,243.47778
P_ni_A7862_In,737.1195,-51.602074
P_ni_A7911_In,137.16472,-12.783768
P_ni_A7928_In,-477.83704,13.722329
P_ni_J210_ma,-133.0408,-140.60957
P_ni_J227_ma,-86.23136,-120.55959
P_ni_J260_ma,-117.17046,-137.9299
P_ni_J361_roar,13.715147,-188.99133
P_ni_J363_roar,20.179728,-176.7273
P_ni_J371_roar,33.38752,-181.92047
P_ni_J373_roar,-31.47893,-222.03157
P_ni_J381_roar,-21.45043,-218.79454
P_ni_J385_roar,-6.3749413,-209.4968
P_ni_J389_roar,-48.374973,-174.58913
P_ni_J417_roar,27.82375,-194.97829
P_ni_J434_ma,-111.19921,-114.368546
P_ni_J461_ma,-140.82994,-154.29109
P_ni_J462_ma,-115.1813,-104.7736
P_ni_J485_ma,-102.25051,-135.13983
P_ni_J551_arsu,-86.548355,92.80359
P_ni_J602_arsu,19.019718,587.7159
P_ni_J603_arsu,-357.21173,-138.43465
P_ni_J614_arsu,-94.74748,119.50851
P_ni_J617_arsu,12.489706,106.123726
P_ni_J684_roar,-58.06595,-165.01819
P_ni_J724_roar,-580.2479,-695.6541
P_ni_T10204_suta,-169.0003,103.29465
P_ni_T10673_pa,149.73346,227.55426
P_ni_T10940_pa,168.39583,261.2534
P_ni_T10967_suta,-179.29198,149.78635
P_ni_T11193_pa,129.95512,230.86583
P_ni_T11222_pa,103.70923,258.09714
P_ni_T11888_suta,-163.20099,146.85324
P_ni_T12345_pa,139.75365,259.3311
P_ni_T12854_pa,158.44537,248.29402
P_ni_T14543_suta,-151.80727,132.49889
P_ni_T15863_jigu,-18.982674,-58.04744
P_ni_T15868_jigu,-45.04522,-76.43359
P_ni_T15871_jigu,-42.450104,-87.200096
P_ni_T15938_pu,149.6555,-46.442535
P_ni_T1642_pa,115.53984,251.16031
P_ni_T16698_suta,-176.31898,119.810135
P_ni_T18703_pa,184.61426,258.9916
P_ni_T22153_jigu,-6.429607,-102.68869
P_ni_T3261_jigu,-12.817753,-93.019226
P_ni_T3609_pu,179.67229,-47.82904
P_ni_T3611_pu,195.14752,-64.81166
P_ni_T369_ma,-64.660515,-89.116554
P_ni_T3817_pu,218.38954,-49.67256
P_ni_T4043_pu,177.67792,-72.41984
P_ni_T4051_pu,193.15349,-30.82473
P_ni_T4313_pu,152.97368,48.87733
P_ni_T4404_pu,166.11485,27.4676
P_ni_T443_ma,-46.737576,-105.9512
P_ni_T467_ma,-75.96588,-146.00645
P_ni_T5850_pu,161.34268,37.298138
P_ni_T5940_pu,172.65714,10.506793
P_ni_T5974_pu,169.99013,-43.22884
P_ni_T6243_In,205.62411,-54.357384
P_ni_T9076_suta,-144.2152,141.40088
