,0,1
P_ni_77876_suta,-104.7226,-221.15431
P_ni_78155_suta,-105.70481,-224.29482
P_ni_80034_pu,262.0051,-31.821732
P_ni_80555_arsu,-94.90424,-225.62892
P_ni_80684_arsu,-97.68822,-231.08653
P_ni_80802_arsu,-112.22648,-217.0807
P_ni_80874_arsu,-106.15602,-233.79994
P_ni_85430_arsu,-107.80379,-228.61183
P_ni_85721_suta,-97.64231,-221.2887
P_ni_86072_arsu,-100.76435,-234.90012
P_ni_A14342_pa,36.836975,374.6646
P_ni_A15120_suta,-111.0696,-223.43027
P_ni_A15277_pa,40.150726,374.2663
P_ni_A2418_ma,-48.602833,68.96205
P_ni_A3255_jigu,-54.696083,81.57261
P_ni_A542_ma,-72.44231,78.89673
P_ni_A7066_pa,36.183598,369.18698
P_ni_A7862_In,273.9275,-33.68942
P_ni_A7911_In,274.61273,-37.24256
P_ni_A7928_In,275.99008,-34.772015
P_ni_J210_ma,-64.46326,84.83093
P_ni_J227_ma,-68.2446,88.176865
P_ni_J260_ma,-63.479298,88.953
P_ni_J361_roar,-49.90623,62.267662
P_ni_J363_roar,-52.411186,61.933563
P_ni_J371_roar,-53.851627,64.216034
P_ni_J373_roar,-64.740944,59.77168
P_ni_J381_roar,-64.286385,61.751232
P_ni_J385_roar,-63.50807,64.96154
P_ni_J389_roar,-43.6337,39.424614
P_ni_J417_roar,-51.056667,65.23552
P_ni_J434_ma,-67.120026,78.905464
P_ni_J461_ma,-68.209465,83.344086
P_ni_J462_ma,-68.37853,77.383125
P_ni_J485_ma,-64.08173,77.81353
P_ni_J551_arsu,-105.77781,-217.10507
P_ni_J602_arsu,-99.7781,-214.82521
P_ni_J603_arsu,-99.63542,-210.04968
P_ni_J614_arsu,-107.988785,-216.82713
P_ni_J617_arsu,-99.94655,-212.38507
P_ni_J684_roar,-65.003426,45.353535
P_ni_J724_roar,-83.86517,54.797558
P_ni_T10204_suta,-103.62761,-230.77492
P_ni_T10673_pa,37.515972,377.94513
P_ni_T10940_pa,31.415213,369.971
P_ni_T10967_suta,-103.8124,-227.21423
P_ni_T11193_pa,31.916862,374.52612
P_ni_T11222_pa,37.894375,366.3288
P_ni_T11888_suta,-98.81041,-224.36137
P_ni_T12345_pa,35.08854,372.43292
P_ni_T12854_pa,34.047977,368.2904
P_ni_T14543_suta,-100.72347,-226.46135
P_ni_T15863_jigu,-49.666206,85.81641
P_ni_T15868_jigu,-51.60288,77.38576
P_ni_T15871_jigu,-50.820904,80.59278
P_ni_T15938_pu,260.6423,-26.60436
P_ni_T1642_pa,40.229836,369.83023
P_ni_T16698_suta,-92.90288,-230.34918
P_ni_T18703_pa,32.27356,365.23596
P_ni_T22153_jigu,-54.759132,85.68963
P_ni_T3261_jigu,-54.78357,83.65849
P_ni_T3609_pu,266.2857,-29.503103
P_ni_T3611_pu,268.342,-26.631704
P_ni_T369_ma,-57.475693,78.652954
P_ni_T3817_pu,264.56116,-24.867807
P_ni_T4043_pu,264.34766,-27.716326
P_ni_T4051_pu,262.48798,-19.468582
P_ni_T4313_pu,270.84756,-24.257154
P_ni_T4404_pu,270.0084,-20.675213
P_ni_T443_ma,-62.154964,84.32057
P_ni_T467_ma,-62.061058,75.305
P_ni_T5850_pu,272.77603,-21.704683
P_ni_T5940_pu,275.53125,-23.354092
P_ni_T5974_pu,266.0584,-22.099176
P_ni_T6243_In,262.17825,-23.371235
P_ni_T9076_suta,-98.525055,-228.06772
