,0,1
P_ni_77876_suta,-57.55371,116.279274
P_ni_78155_suta,-29.216227,93.62462
P_ni_80034_pu,236.08849,-70.389755
P_ni_80555_arsu,55.712326,54.07236
P_ni_80684_arsu,-151.94067,139.4917
P_ni_80802_arsu,-28.884558,73.181465
P_ni_80874_arsu,-78.216934,38.537838
P_ni_85430_arsu,-73.02819,138.8384
P_ni_85721_suta,5.155209,80.37228
P_ni_86072_arsu,-109.04956,115.40952
P_ni_A14342_pa,70.32852,348.50546
P_ni_A15120_suta,59.106827,92.03751
P_ni_A15277_pa,69.76273,328.28635
P_ni_A2418_ma,-168.58725,-234.7015
P_ni_A3255_jigu,-32.839546,-180.90843
P_ni_A542_ma,76.53509,-407.42603
P_ni_A7066_pa,34.920223,337.34442
P_ni_A7862_In,231.73975,56.969406
P_ni_A7911_In,242.42595,69.19226
P_ni_A7928_In,226.03113,67.49069
P_ni_J210_ma,-156.52037,-115.62886
P_ni_J227_ma,-138.35788,-122.95382
P_ni_J260_ma,-145.25847,-104.34667
P_ni_J361_roar,-175.28793,-252.48419
P_ni_J363_roar,-188.91263,-253.22107
P_ni_J371_roar,-181.9435,-269.92715
P_ni_J373_roar,-127.39159,-292.21252
P_ni_J381_roar,-121.577736,-282.51758
P_ni_J385_roar,-103.943794,-262.36383
P_ni_J389_roar,-48.777634,-151.59778
P_ni_J417_roar,-196.57333,-266.70862
P_ni_J434_ma,-2825.5432,44.585884
P_ni_J461_ma,-166.53874,-119.86172
P_ni_J462_ma,1107.5145,-369.43918
P_ni_J485_ma,-108.602066,-95.54298
P_ni_J551_arsu,-69.68937,118.51977
P_ni_J602_arsu,-89.70821,76.60814
P_ni_J603_arsu,-75.18598,55.469433
P_ni_J614_arsu,-82.21668,103.55783
P_ni_J617_arsu,-81.056244,67.02289
P_ni_J684_roar,-89.08495,-272.81436
P_ni_J724_roar,-103.6324,-247.18411
P_ni_T10204_suta,-19.811386,99.965324
P_ni_T10673_pa,81.07808,313.69397
P_ni_T10940_pa,-0.8699337,338.20834
P_ni_T10967_suta,22.715868,100.61284
P_ni_T11193_pa,51.78824,358.69424
P_ni_T11222_pa,42.976353,321.1184
P_ni_T11888_suta,44.973488,83.19796
P_ni_T12345_pa,11.315612,302.84717
P_ni_T12854_pa,18.11279,332.84164
P_ni_T14543_suta,25.745138,81.23023
P_ni_T15863_jigu,-16.2039,-183.59767
P_ni_T15868_jigu,-69.36624,-171.99081
P_ni_T15871_jigu,-76.66236,-183.16454
P_ni_T15938_pu,584.06116,251.75868
P_ni_T1642_pa,58.523273,319.4429
P_ni_T16698_suta,21.56664,57.496277
P_ni_T18703_pa,16.332472,320.43115
P_ni_T22153_jigu,-51.997227,-200.01917
P_ni_T3261_jigu,-53.3245,-187.66737
P_ni_T3609_pu,253.48048,-52.36917
P_ni_T3611_pu,242.71237,-43.134556
P_ni_T369_ma,-102.287476,-155.1493
P_ni_T3817_pu,253.67993,-32.492756
P_ni_T4043_pu,268.39276,-66.14667
P_ni_T4051_pu,234.10309,-28.087456
P_ni_T4313_pu,215.98459,-45.463535
P_ni_T4404_pu,195.80222,-24.48068
P_ni_T443_ma,-73.13434,-159.18881
P_ni_T467_ma,-102.93726,-170.23636
P_ni_T5850_pu,200.09436,-36.917084
P_ni_T5940_pu,208.12451,-62.37068
P_ni_T5974_pu,275.1202,-34.24455
P_ni_T6243_In,249.35524,-7.522293
P_ni_T9076_suta,42.323833,37.10292
