,0,1
P_ni_77876_suta,-201.76306,245.00157
P_ni_78155_suta,-183.18811,107.56182
P_ni_80034_pu,161.64653,-8.215124
P_ni_80555_arsu,-108.32182,86.24924
P_ni_80684_arsu,-165.80907,54.179047
P_ni_80802_arsu,-143.7156,153.22624
P_ni_80874_arsu,-121.182686,107.12423
P_ni_85430_arsu,-167.29268,98.18422
P_ni_85721_suta,-124.40052,64.40325
P_ni_86072_arsu,-100.45099,57.70055
P_ni_A14342_pa,167.31984,228.7873
P_ni_A15120_suta,-152.19116,68.20713
P_ni_A15277_pa,120.082634,202.93538
P_ni_A2418_ma,-99.305595,-104.81854
P_ni_A3255_jigu,-46.758186,-164.60155
P_ni_A542_ma,-57.11096,-250.18492
P_ni_A7066_pa,94.4114,219.166
P_ni_A7862_In,114.64589,16.34097
P_ni_A7911_In,100.12365,18.830084
P_ni_A7928_In,113.845505,26.136473
P_ni_J210_ma,-65.71566,-235.4427
P_ni_J227_ma,-81.74283,-241.00697
P_ni_J260_ma,-51.115078,-203.82492
P_ni_J361_roar,-106.229126,-65.80961
P_ni_J363_roar,-104.58086,-82.92461
P_ni_J371_roar,-115.2405,-76.77849
P_ni_J373_roar,-29.425905,-65.10753
P_ni_J381_roar,-21.676634,-71.27333
P_ni_J385_roar,-15.322183,-82.012924
P_ni_J389_roar,-0.037543505,-86.31917
P_ni_J417_roar,-95.39057,-73.55519
P_ni_J434_ma,-495.96344,-647.08545
P_ni_J461_ma,-76.167816,-215.00519
P_ni_J462_ma,1404.2324,-74.41514
P_ni_J485_ma,-51.14954,-227.68907
P_ni_J551_arsu,-73.56946,189.23318
P_ni_J602_arsu,-85.33277,109.59713
P_ni_J603_arsu,-79.14644,131.51924
P_ni_J614_arsu,-97.501,141.67189
P_ni_J617_arsu,-81.752846,121.02597
P_ni_J684_roar,-27.026257,-93.61625
P_ni_J724_roar,-71.8938,-133.8995
P_ni_T10204_suta,-159.09282,110.92488
P_ni_T10673_pa,122.62634,212.9353
P_ni_T10940_pa,65.1167,206.63405
P_ni_T10967_suta,-164.17525,85.72357
P_ni_T11193_pa,89.22198,172.61453
P_ni_T11222_pa,92.046,241.78915
P_ni_T11888_suta,-168.83199,71.27529
P_ni_T12345_pa,69.67581,238.47012
P_ni_T12854_pa,83.33251,224.20465
P_ni_T14543_suta,-123.726265,88.14356
P_ni_T15863_jigu,-49.9449,-145.4661
P_ni_T15868_jigu,-32.689552,-178.85007
P_ni_T15871_jigu,-63.85347,-183.06558
P_ni_T15938_pu,456.2047,383.3603
P_ni_T1642_pa,103.6292,246.58052
P_ni_T16698_suta,-137.17558,88.209076
P_ni_T18703_pa,75.071556,215.41855
P_ni_T22153_jigu,-67.15919,-155.0132
P_ni_T3261_jigu,-51.80551,-174.94089
P_ni_T3609_pu,200.25685,18.103075
P_ni_T3611_pu,207.94037,10.201472
P_ni_T369_ma,-95.16862,-154.63042
P_ni_T3817_pu,174.66309,1.9136695
P_ni_T4043_pu,188.32156,22.55073
P_ni_T4051_pu,198.48293,37.70359
P_ni_T4313_pu,197.94273,-38.647766
P_ni_T4404_pu,174.05687,-40.05096
P_ni_T443_ma,-75.556755,-160.37923
P_ni_T467_ma,-57.53716,-38.42137
P_ni_T5850_pu,184.74023,-38.918777
P_ni_T5940_pu,191.7444,-20.999868
P_ni_T5974_pu,166.2679,15.1837635
P_ni_T6243_In,-182.1978,337.97253
P_ni_T9076_suta,-139.2588,48.395977
