,0,1
P_ni_77876_suta,-0.81031734,210.6324
P_ni_78155_suta,-7.214672,206.9341
P_ni_80034_pu,392.21875,-7.6726446
P_ni_80555_arsu,-26.829283,209.17152
P_ni_80684_arsu,-35.66748,198.30806
P_ni_80802_arsu,-12.660139,211.87372
P_ni_80874_arsu,-3.2068315,198.50304
P_ni_85430_arsu,-25.817318,222.10558
P_ni_85721_suta,-26.845484,187.04927
P_ni_86072_arsu,-7.3076706,187.10492
P_ni_A14342_pa,-31.787039,567.1677
P_ni_A15120_suta,-16.035534,195.25209
P_ni_A15277_pa,-38.358036,570.2436
P_ni_A2418_ma,-121.187675,-243.4174
P_ni_A3255_jigu,-147.27873,-190.28186
P_ni_A542_ma,-170.14822,-221.87202
P_ni_A7066_pa,-30.240505,579.66876
P_ni_A7862_In,402.28043,-54.519947
P_ni_A7911_In,406.88126,-58.14361
P_ni_A7928_In,400.17752,-58.207592
P_ni_J210_ma,-168.66124,-211.65001
P_ni_J227_ma,-166.93758,-199.79211
P_ni_J260_ma,-176.8608,-212.84271
P_ni_J361_roar,-129.74394,-233.40048
P_ni_J363_roar,-131.90793,-228.64153
P_ni_J371_roar,-126.93139,-225.16145
P_ni_J373_roar,-110.88502,-207.15701
P_ni_J381_roar,-114.92814,-207.77158
P_ni_J385_roar,-120.93581,-208.77805
P_ni_J389_roar,-134.03235,-221.00735
P_ni_J417_roar,-125.42623,-230.07053
P_ni_J434_ma,-161.17981,-219.53671
P_ni_J461_ma,-173.61716,-206.43282
P_ni_J462_ma,-164.40054,-217.05533
P_ni_J485_ma,-159.30013,-212.19733
P_ni_J551_arsu,-29.038298,216.32341
P_ni_J602_arsu,-12.187602,221.94743
P_ni_J603_arsu,-11.434795,231.46883
P_ni_J614_arsu,-33.538868,217.44443
P_ni_J617_arsu,-11.59904,226.90523
P_ni_J684_roar,-122.367935,-237.13023
P_ni_J724_roar,-137.41927,-212.93324
P_ni_T10204_suta,-31.858368,183.98566
P_ni_T10673_pa,-34.84741,581.10583
P_ni_T10940_pa,-20.724012,574.6304
P_ni_T10967_suta,-9.427829,202.53767
P_ni_T11193_pa,-42.968533,584.45557
P_ni_T11222_pa,-29.4378,585.4878
P_ni_T11888_suta,-19.803627,201.49345
P_ni_T12345_pa,-34.268234,574.21826
P_ni_T12854_pa,-20.881279,583.4607
P_ni_T14543_suta,-25.464998,194.98082
P_ni_T15863_jigu,-154.72404,-190.9113
P_ni_T15868_jigu,-144.39894,-162.26498
P_ni_T15871_jigu,-144.96892,-165.37418
P_ni_T15938_pu,471.88235,-175.33879
P_ni_T1642_pa,-33.32924,589.17944
P_ni_T16698_suta,-21.479073,183.4566
P_ni_T18703_pa,-16.298826,581.1219
P_ni_T22153_jigu,-141.65005,-187.75688
P_ni_T3261_jigu,-141.28723,-191.64082
P_ni_T3609_pu,401.28818,-33.68388
P_ni_T3611_pu,400.4235,-40.125362
P_ni_T369_ma,-157.94841,-204.77095
P_ni_T3817_pu,396.9518,-22.264553
P_ni_T4043_pu,406.20786,-32.36342
P_ni_T4051_pu,395.6566,-33.373306
P_ni_T4313_pu,387.44748,-38.0257
P_ni_T4404_pu,381.40756,-30.639069
P_ni_T443_ma,-151.80623,-204.67696
P_ni_T467_ma,-152.86043,-215.22589
P_ni_T5850_pu,382.5232,-35.11714
P_ni_T5940_pu,382.99146,-42.60519
P_ni_T5974_pu,392.1353,-22.60879
P_ni_T6243_In,403.15646,-21.989902
P_ni_T9076_suta,-29.7358,197.35358
