,0,1
P_ni_77876_suta,27.171597,-66.408966
P_ni_78155_suta,26.042646,-45.570312
P_ni_80034_pu,322.6159,98.40105
P_ni_80555_arsu,75.35441,-72.30178
P_ni_80684_arsu,54.91163,-48.687294
P_ni_80802_arsu,27.905394,-39.83394
P_ni_80874_arsu,73.67297,-67.61378
P_ni_85430_arsu,61.81688,-57.547615
P_ni_85721_suta,36.96072,-62.10462
P_ni_86072_arsu,55.170387,-41.40078
P_ni_A14342_pa,-12.789026,337.48047
P_ni_A15120_suta,39.63197,-50.95672
P_ni_A15277_pa,-20.94515,304.15686
P_ni_A2418_ma,-220.07333,-56.659542
P_ni_A3255_jigu,-210.37991,-37.784454
P_ni_A542_ma,-206.83379,-83.76993
P_ni_A7066_pa,-30.092052,296.27365
P_ni_A7862_In,349.01093,37.73784
P_ni_A7911_In,353.93274,34.5823
P_ni_A7928_In,352.07755,41.20921
P_ni_J210_ma,-217.6617,-93.05362
P_ni_J227_ma,-227.26738,-102.05391
P_ni_J260_ma,-234.58765,-86.86938
P_ni_J361_roar,-158.25005,-144.01862
P_ni_J363_roar,-163.52695,-145.29604
P_ni_J371_roar,-158.24152,-150.9244
P_ni_J373_roar,108.50179,-231.00905
P_ni_J381_roar,112.44481,-233.05078
P_ni_J385_roar,117.35119,-235.60124
P_ni_J389_roar,522.27094,201.64763
P_ni_J417_roar,-163.98167,-151.57082
P_ni_J434_ma,-221.52542,-79.25518
P_ni_J461_ma,-225.90549,-92.720276
P_ni_J462_ma,-225.60484,-80.52185
P_ni_J485_ma,-216.83173,-83.71522
P_ni_J551_arsu,6.3715,-109.60488
P_ni_J602_arsu,11.362887,-79.07672
P_ni_J603_arsu,7.1056466,-70.395096
P_ni_J614_arsu,19.15636,-71.19435
P_ni_J617_arsu,11.142074,-73.74009
P_ni_J684_roar,-169.65244,-139.12039
P_ni_J724_roar,-201.57509,-61.523598
P_ni_T10204_suta,21.507921,-47.480846
P_ni_T10673_pa,-33.2279,299.94867
P_ni_T10940_pa,-14.843026,295.73618
P_ni_T10967_suta,48.73916,-58.004322
P_ni_T11193_pa,-32.20513,308.39285
P_ni_T11222_pa,-22.369247,289.25824
P_ni_T11888_suta,52.88156,-68.20378
P_ni_T12345_pa,-22.410599,276.89542
P_ni_T12854_pa,-24.181467,294.67606
P_ni_T14543_suta,49.639786,-63.470444
P_ni_T15863_jigu,-205.26358,-34.010403
P_ni_T15868_jigu,-208.24332,-53.316833
P_ni_T15871_jigu,-212.22197,-52.141533
P_ni_T15938_pu,305.4636,95.67597
P_ni_T1642_pa,-18.618273,281.7637
P_ni_T16698_suta,42.100346,-67.33353
P_ni_T18703_pa,-33.567497,287.85947
P_ni_T22153_jigu,-222.55826,-30.965189
P_ni_T3261_jigu,-219.44121,-33.187344
P_ni_T3609_pu,311.74054,85.25272
P_ni_T3611_pu,307.28195,82.52886
P_ni_T369_ma,-205.96342,-94.358284
P_ni_T3817_pu,324.47034,84.05398
P_ni_T4043_pu,327.89554,77.70055
P_ni_T4051_pu,318.28943,92.50826
P_ni_T4313_pu,302.2764,76.213066
P_ni_T4404_pu,298.99002,64.086655
P_ni_T443_ma,-240.41353,-83.245735
P_ni_T467_ma,-210.15828,-89.744606
P_ni_T5850_pu,300.2659,69.0759
P_ni_T5940_pu,316.20688,73.11263
P_ni_T5974_pu,317.4757,82.042076
P_ni_T6243_In,329.97348,87.169365
P_ni_T9076_suta,54.981106,-58.114
