,0,1
P_ni_77876_suta,-116.2451,17.51532
P_ni_78155_suta,-91.49761,34.44324
P_ni_80034_pu,152.56754,31.369194
P_ni_80555_arsu,-110.367065,69.37797
P_ni_80684_arsu,-142.59718,21.169971
P_ni_80802_arsu,-221.95097,160.05647
P_ni_80874_arsu,-150.59645,54.219807
P_ni_85430_arsu,-152.86333,95.32528
P_ni_85721_suta,-172.40834,8.236222
P_ni_86072_arsu,-119.24596,28.039219
P_ni_A14342_pa,16.37872,139.60007
P_ni_A15120_suta,-164.89116,23.036903
P_ni_A15277_pa,37.07426,139.16101
P_ni_A2418_ma,-9.391697,-97.96604
P_ni_A3255_jigu,-37.847366,-76.08491
P_ni_A542_ma,33.459194,-61.168343
P_ni_A7066_pa,13.493975,158.2685
P_ni_A7862_In,176.25333,15.760823
P_ni_A7911_In,184.0744,10.768501
P_ni_A7928_In,182.13579,21.941355
P_ni_J210_ma,22.968473,-78.76789
P_ni_J227_ma,9.105639,-56.90648
P_ni_J260_ma,23.16065,-89.077866
P_ni_J361_roar,-40.4859,-153.95125
P_ni_J363_roar,80.5292,81.80167
P_ni_J371_roar,-296.87988,-1282.3455
P_ni_J373_roar,10.916172,-137.4739
P_ni_J381_roar,11.449304,-130.15308
P_ni_J385_roar,14.5650835,-118.95948
P_ni_J389_roar,9.6994295,-105.88902
P_ni_J417_roar,673.20386,1049.0653
P_ni_J434_ma,17.58842,-29.574598
P_ni_J461_ma,32.660194,-78.21741
P_ni_J462_ma,13.577397,-35.865448
P_ni_J485_ma,27.517134,-34.912846
P_ni_J551_arsu,-103.62194,56.215233
P_ni_J602_arsu,-110.09637,42.140484
P_ni_J603_arsu,-122.78593,53.090027
P_ni_J614_arsu,-86.77142,41.484234
P_ni_J617_arsu,-115.1941,49.342842
P_ni_J684_roar,34.383484,-114.60994
P_ni_J724_roar,44.500496,-93.00353
P_ni_T10204_suta,-146.83075,4.091458
P_ni_T10673_pa,32.901875,150.03955
P_ni_T10940_pa,27.708418,174.76897
P_ni_T10967_suta,-155.43088,20.602129
P_ni_T11193_pa,2.576087,146.52199
P_ni_T11222_pa,2.214518,162.22879
P_ni_T11888_suta,-156.2343,11.658184
P_ni_T12345_pa,33.80429,160.9584
P_ni_T12854_pa,19.149302,166.65948
P_ni_T14543_suta,-158.24832,35.362743
P_ni_T15863_jigu,-35.011696,-83.150986
P_ni_T15868_jigu,-24.835127,-75.94349
P_ni_T15871_jigu,-33.002674,-60.52551
P_ni_T15938_pu,290.10812,72.32516
P_ni_T1642_pa,20.281214,153.34444
P_ni_T16698_suta,-139.58905,38.98874
P_ni_T18703_pa,11.9057,175.34134
P_ni_T22153_jigu,-16.79283,-59.64818
P_ni_T3261_jigu,-23.569489,-64.56043
P_ni_T3609_pu,124.60547,35.31766
P_ni_T3611_pu,120.02536,27.292543
P_ni_T369_ma,9.122376,-79.76683
P_ni_T3817_pu,140.34064,32.43861
P_ni_T4043_pu,132.35449,42.5843
P_ni_T4051_pu,170.54414,67.10395
P_ni_T4313_pu,150.57326,-4.9111314
P_ni_T4404_pu,150.3653,6.2986927
P_ni_T443_ma,21.59423,-67.78992
P_ni_T467_ma,10.833175,-89.32267
P_ni_T5850_pu,140.9266,-0.8262807
P_ni_T5940_pu,132.39256,1.0959685
P_ni_T5974_pu,135.52737,25.336628
P_ni_T6243_In,145.64754,44.49582
P_ni_T9076_suta,-149.83145,37.522125
