,0,1
P_ni_77876_suta,31.332804,-44.381348
P_ni_78155_suta,48.176926,-51.42787
P_ni_80034_pu,366.05878,16.54894
P_ni_80555_arsu,-2.2950509,-37.54715
P_ni_80684_arsu,155.81764,124.94405
P_ni_80802_arsu,116.78528,-3.1149614
P_ni_80874_arsu,101.91148,-73.65518
P_ni_85430_arsu,55.264233,-14.843561
P_ni_85721_suta,72.81815,-12.315516
P_ni_86072_arsu,32.691883,-79.408936
P_ni_A14342_pa,36.24722,276.36227
P_ni_A15120_suta,107.12453,44.885567
P_ni_A15277_pa,-12.547457,305.19592
P_ni_A2418_ma,-204.3055,-16.270473
P_ni_A3255_jigu,-170.2595,-28.635685
P_ni_A542_ma,-200.6566,-126.78887
P_ni_A7066_pa,23.239023,313.0073
P_ni_A7862_In,317.85883,-69.39551
P_ni_A7911_In,320.2149,-84.40679
P_ni_A7928_In,305.5193,-69.31881
P_ni_J210_ma,-221.81679,-115.981804
P_ni_J227_ma,-183.43684,-147.75592
P_ni_J260_ma,-232.00603,-122.57616
P_ni_J361_roar,-240.45166,44.387363
P_ni_J363_roar,-239.30571,27.357603
P_ni_J371_roar,-252.51251,33.131527
P_ni_J373_roar,-286.7442,-41.27373
P_ni_J381_roar,-278.5027,-33.382282
P_ni_J385_roar,-269.53476,-17.607267
P_ni_J389_roar,-230.18816,-45.598812
P_ni_J417_roar,-227.38353,36.606834
P_ni_J434_ma,-161.19362,-129.18925
P_ni_J461_ma,-214.1628,-105.8365
P_ni_J462_ma,-149.89557,-129.68506
P_ni_J485_ma,-179.92166,-130.21701
P_ni_J551_arsu,70.824036,-69.16399
P_ni_J602_arsu,88.57732,-57.138542
P_ni_J603_arsu,111.17103,-42.157444
P_ni_J614_arsu,74.67497,-44.070736
P_ni_J617_arsu,99.08234,-46.279644
P_ni_J684_roar,-251.18765,-56.41158
P_ni_J724_roar,-179.84389,-48.527363
P_ni_T10204_suta,45.65801,10.333855
P_ni_T10673_pa,33.50645,294.0671
P_ni_T10940_pa,15.005144,246.112
P_ni_T10967_suta,99.63285,28.377348
P_ni_T11193_pa,52.13978,275.19583
P_ni_T11222_pa,7.6119947,289.94925
P_ni_T11888_suta,75.984825,10.022363
P_ni_T12345_pa,-2.441846,273.4265
P_ni_T12854_pa,27.410854,256.77365
P_ni_T14543_suta,88.877495,17.6767
P_ni_T15863_jigu,-155.17404,-20.56845
P_ni_T15868_jigu,-209.72058,-43.700794
P_ni_T15871_jigu,-196.03302,-41.22338
P_ni_T15938_pu,341.0041,-46.807774
P_ni_T1642_pa,13.775363,303.12286
P_ni_T16698_suta,98.32273,2.7872975
P_ni_T18703_pa,19.833256,267.39847
P_ni_T22153_jigu,-165.76457,-444.22714
P_ni_T3261_jigu,-186.08086,-71.27714
P_ni_T3609_pu,311.68524,9.569355
P_ni_T3611_pu,317.36,-14.169062
P_ni_T369_ma,-246.25276,-132.25584
P_ni_T3817_pu,343.2327,11.950296
P_ni_T4043_pu,327.35986,7.675269
P_ni_T4051_pu,332.26218,-23.256458
P_ni_T4313_pu,352.05115,-33.51044
P_ni_T4404_pu,362.58298,-13.903271
P_ni_T443_ma,-204.89825,-74.08231
P_ni_T467_ma,-182.57275,-106.65659
P_ni_T5850_pu,365.63846,-29.0959
P_ni_T5940_pu,369.0951,-46.87634
P_ni_T5974_pu,333.8197,-6.4607882
P_ni_T6243_In,339.79337,28.820684
P_ni_T9076_suta,78.15022,29.919031
