,0,1
P_ni_77876_suta,-86.05592,85.31783
P_ni_78155_suta,-77.65244,76.21587
P_ni_80034_pu,111.06156,-9.608058
P_ni_80555_arsu,-95.17172,103.65764
P_ni_80684_arsu,-132.64601,61.544746
P_ni_80802_arsu,-69.60725,95.29112
P_ni_80874_arsu,-99.31473,49.575794
P_ni_85430_arsu,-86.4551,99.83007
P_ni_85721_suta,-85.91199,58.16374
P_ni_86072_arsu,-46.010757,147.63991
P_ni_A14342_pa,68.09755,112.829636
P_ni_A15120_suta,-117.167336,78.813614
P_ni_A15277_pa,45.99792,106.93299
P_ni_A2418_ma,-21.187763,-65.56728
P_ni_A3255_jigu,-78.61518,-128.89789
P_ni_A542_ma,-3.9856381,-124.68454
P_ni_A7066_pa,63.56489,100.67338
P_ni_A7862_In,135.51715,16.812458
P_ni_A7911_In,139.07333,26.172903
P_ni_A7928_In,142.28264,15.819364
P_ni_J210_ma,-38.866924,-118.4338
P_ni_J227_ma,28.555418,353.30038
P_ni_J260_ma,-35.065155,-130.1684
P_ni_J361_roar,-5.426432,-53.3616
P_ni_J363_roar,-2.6900449,-44.550632
P_ni_J371_roar,5.7770505,-41.96136
P_ni_J373_roar,-30.420492,-49.74159
P_ni_J381_roar,-36.996532,-51.988773
P_ni_J385_roar,-46.94532,-54.015785
P_ni_J389_roar,1.5190874,-64.764565
P_ni_J417_roar,4.2077975,-51.380672
P_ni_J434_ma,-20.229809,-119.76485
P_ni_J461_ma,-31.138695,-114.0376
P_ni_J462_ma,-14.371207,-123.04467
P_ni_J485_ma,-22.603569,-130.35672
P_ni_J551_arsu,-78.89839,99.66972
P_ni_J602_arsu,-68.03438,81.021675
P_ni_J603_arsu,-52.698746,80.23748
P_ni_J614_arsu,-55.90037,65.49157
P_ni_J617_arsu,-59.93207,77.708984
P_ni_J684_roar,-19.158533,-50.630737
P_ni_J724_roar,-27.28249,-34.94447
P_ni_T10204_suta,-123.146736,63.3493
P_ni_T10673_pa,34.192345,95.59865
P_ni_T10940_pa,76.80132,90.534454
P_ni_T10967_suta,-98.63787,63.822342
P_ni_T11193_pa,53.265293,119.30778
P_ni_T11222_pa,52.00071,102.36102
P_ni_T11888_suta,-114.11056,65.283806
P_ni_T12345_pa,57.369766,145.84402
P_ni_T12854_pa,72.20748,101.98287
P_ni_T14543_suta,-101.84975,71.82686
P_ni_T15863_jigu,960.2145,-2756.774
P_ni_T15868_jigu,-58.247135,-134.31519
P_ni_T15871_jigu,-69.94374,-132.07355
P_ni_T15938_pu,271.69153,-15.514773
P_ni_T1642_pa,41.986626,93.71432
P_ni_T16698_suta,-114.017075,48.618797
P_ni_T18703_pa,79.417305,104.7262
P_ni_T22153_jigu,-2847.4167,769.56366
P_ni_T3261_jigu,-82.66207,-114.50296
P_ni_T3609_pu,115.20111,-49.97745
P_ni_T3611_pu,107.90985,-43.080254
P_ni_T369_ma,-71.22546,-110.55039
P_ni_T3817_pu,111.99027,-31.457098
P_ni_T4043_pu,107.86577,-21.79605
P_ni_T4051_pu,124.0089,-49.505955
P_ni_T4313_pu,143.61044,-18.898615
P_ni_T4404_pu,140.53783,-33.563816
P_ni_T443_ma,-52.523582,-120.59847
P_ni_T467_ma,31.708155,-114.691376
P_ni_T5850_pu,145.12103,-25.870483
P_ni_T5940_pu,128.8881,-20.50244
P_ni_T5974_pu,116.94086,-24.702015
P_ni_T6243_In,101.17898,-35.54333
P_ni_T9076_suta,-107.25732,60.676556
