,0,1
P_ni_77876_suta,-18.75761,69.56321
P_ni_78155_suta,-105.0464,65.59354
P_ni_80034_pu,126.156845,-90.12206
P_ni_80555_arsu,-43.008896,75.708305
P_ni_80684_arsu,-76.85572,121.71733
P_ni_80802_arsu,20.832436,86.35999
P_ni_80874_arsu,-178.09065,188.24254
P_ni_85430_arsu,13.546372,75.15236
P_ni_85721_suta,-56.618465,99.517876
P_ni_86072_arsu,-40.64146,54.98361
P_ni_A14342_pa,99.1175,195.77415
P_ni_A15120_suta,-29.246561,142.04684
P_ni_A15277_pa,81.74141,194.82954
P_ni_A2418_ma,-24.953539,-64.43007
P_ni_A3255_jigu,-79.74188,-69.83669
P_ni_A542_ma,-21.528023,-170.70543
P_ni_A7066_pa,107.064995,173.35893
P_ni_A7862_In,129.82591,11.442057
P_ni_A7911_In,117.65496,20.478743
P_ni_A7928_In,135.18613,24.234194
P_ni_J210_ma,-56.60929,-137.60544
P_ni_J227_ma,-50.744415,-50.849827
P_ni_J260_ma,-65.576035,-151.99617
P_ni_J361_roar,-183.74799,-12.036577
P_ni_J363_roar,-181.29097,2.2161489
P_ni_J371_roar,-195.54968,9.766395
P_ni_J373_roar,-132.51096,-33.28285
P_ni_J381_roar,-134.42818,-44.96821
P_ni_J385_roar,-135.47888,-62.47287
P_ni_J389_roar,-131.4498,-87.10384
P_ni_J417_roar,-199.53946,-5.4860415
P_ni_J434_ma,-329.53085,-496.9388
P_ni_J461_ma,-40.66547,-137.22646
P_ni_J462_ma,123.396,674.4972
P_ni_J485_ma,-94.87112,-176.49873
P_ni_J551_arsu,-66.56229,72.26035
P_ni_J602_arsu,-66.10561,51.937603
P_ni_J603_arsu,-93.0516,49.262257
P_ni_J614_arsu,-90.26514,87.78319
P_ni_J617_arsu,-79.527275,45.966095
P_ni_J684_roar,-146.80914,-100.055214
P_ni_J724_roar,-67.91313,-115.68125
P_ni_T10204_suta,-80.19298,140.29492
P_ni_T10673_pa,66.79015,185.45358
P_ni_T10940_pa,125.32031,154.91077
P_ni_T10967_suta,-20.32276,106.061455
P_ni_T11193_pa,97.66577,159.29724
P_ni_T11222_pa,87.61666,217.80832
P_ni_T11888_suta,-6.020533,119.143936
P_ni_T12345_pa,116.23426,208.78972
P_ni_T12854_pa,121.72293,177.97253
P_ni_T14543_suta,-27.447443,88.36515
P_ni_T15863_jigu,-27.655777,-94.590164
P_ni_T15868_jigu,-191.27846,-1491.3555
P_ni_T15871_jigu,-45.82744,-83.62831
P_ni_T15938_pu,94.42408,-30.439054
P_ni_T1642_pa,87.39386,179.24612
P_ni_T16698_suta,-42.017986,117.4717
P_ni_T18703_pa,136.80966,180.12915
P_ni_T22153_jigu,-91.84957,-94.452896
P_ni_T3261_jigu,-76.92998,-79.395515
P_ni_T3609_pu,140.63658,-49.763676
P_ni_T3611_pu,130.36438,-39.48226
P_ni_T369_ma,-61.84494,-172.78735
P_ni_T3817_pu,139.15683,-70.24751
P_ni_T4043_pu,154.46796,-55.37103
P_ni_T4051_pu,170.04489,-41.369675
P_ni_T4313_pu,97.13451,-52.223644
P_ni_T4404_pu,108.424446,-66.363335
P_ni_T443_ma,-51.63452,-199.79811
P_ni_T467_ma,363.4135,1189.1902
P_ni_T5850_pu,86.16804,-61.097996
P_ni_T5940_pu,76.42467,-73.19008
P_ni_T5974_pu,155.71204,-30.82549
P_ni_T6243_In,156.55942,-74.12699
P_ni_T9076_suta,-39.07685,94.763214
