,0,1
P_ni_77876_suta,-105.80553,110.6624
P_ni_78155_suta,-130.89806,99.40524
P_ni_80034_pu,303.31253,19.444996
P_ni_80555_arsu,-181.95601,117.06172
P_ni_80684_arsu,-179.97537,176.26389
P_ni_80802_arsu,-228.60863,97.41814
P_ni_80874_arsu,-567.77563,277.46628
P_ni_85430_arsu,-153.2839,142.0835
P_ni_85721_suta,-188.21545,73.58229
P_ni_86072_arsu,-187.08336,230.9285
P_ni_A14342_pa,-2.562921,277.32812
P_ni_A15120_suta,-286.23773,130.85654
P_ni_A15277_pa,131.83667,358.34988
P_ni_A2418_ma,148.35175,-302.57016
P_ni_A3255_jigu,-35.641586,-108.66756
P_ni_A542_ma,-166.96353,-188.21356
P_ni_A7066_pa,37.212307,285.00302
P_ni_A7862_In,338.10358,-140.11923
P_ni_A7911_In,306.67136,-158.00206
P_ni_A7928_In,322.52963,-121.38102
P_ni_J210_ma,-145.69684,-92.11059
P_ni_J227_ma,-282.17188,591.22217
P_ni_J260_ma,-328.57776,-251.98705
P_ni_J361_roar,79.44523,-279.42667
P_ni_J363_roar,104.38759,-297.31708
P_ni_J371_roar,75.32243,-315.64648
P_ni_J373_roar,-1141.1957,-202.37816
P_ni_J381_roar,759.35645,-14.765168
P_ni_J385_roar,139.47878,-203.66786
P_ni_J389_roar,72.82037,-238.18723
P_ni_J417_roar,103.961845,-329.6832
P_ni_J434_ma,-232.05408,-119.65453
P_ni_J461_ma,-146.70924,-119.4504
P_ni_J462_ma,-250.09547,-135.11417
P_ni_J485_ma,-198.56337,-131.86769
P_ni_J551_arsu,-279.05408,261.65686
P_ni_J602_arsu,165.8946,1766.128
P_ni_J603_arsu,-403.40933,-109.793724
P_ni_J614_arsu,-224.11966,-2.1521258
P_ni_J617_arsu,-314.77637,-1233.6971
P_ni_J684_roar,31.276392,-329.72794
P_ni_J724_roar,-45.927597,-220.7991
P_ni_T10204_suta,-40.229733,80.41674
P_ni_T10673_pa,28.814413,248.98283
P_ni_T10940_pa,119.59836,253.12085
P_ni_T10967_suta,-276.00827,168.12523
P_ni_T11193_pa,11.607291,337.22968
P_ni_T11222_pa,64.79758,342.92264
P_ni_T11888_suta,-129.37851,192.91966
P_ni_T12345_pa,116.37057,321.9511
P_ni_T12854_pa,49.83634,309.6507
P_ni_T14543_suta,-193.31627,140.7838
P_ni_T15863_jigu,-1557.4817,-36.600674
P_ni_T15868_jigu,1437.978,-288.0387
P_ni_T15871_jigu,-92.36311,-276.85513
P_ni_T15938_pu,220.04102,-58.834873
P_ni_T1642_pa,90.51688,307.72028
P_ni_T16698_suta,-348.15128,82.73977
P_ni_T18703_pa,89.75191,250.15182
P_ni_T22153_jigu,37.14543,-177.44318
P_ni_T3261_jigu,37.138832,-141.83533
P_ni_T3609_pu,230.52379,41.225098
P_ni_T3611_pu,235.78558,-25.015505
P_ni_T369_ma,-79.97441,-156.6358
P_ni_T3817_pu,253.0181,0.7956074
P_ni_T4043_pu,222.40987,16.242748
P_ni_T4051_pu,256.60495,69.77245
P_ni_T4313_pu,161.91437,-9.28339
P_ni_T4404_pu,159.39609,30.5067
P_ni_T443_ma,-71.20198,-129.04745
P_ni_T467_ma,-72.40387,-184.04213
P_ni_T5850_pu,131.72346,21.413197
P_ni_T5940_pu,115.1512,-16.843697
P_ni_T5974_pu,185.36928,71.466576
P_ni_T6243_In,286.14496,-29.1683
P_ni_T9076_suta,-222.97668,170.6029
