,0,1
P_ni_77876_suta,-106.42932,43.593773
P_ni_78155_suta,-99.42247,73.713295
P_ni_80034_pu,344.42215,17.094275
P_ni_80555_arsu,-271.7107,18.448095
P_ni_80684_arsu,-178.15929,169.80429
P_ni_80802_arsu,-177.50859,100.090996
P_ni_80874_arsu,-244.97768,319.95844
P_ni_85430_arsu,-128.01944,148.6083
P_ni_85721_suta,-142.5675,195.74263
P_ni_86072_arsu,-106.058784,111.81045
P_ni_A14342_pa,76.651794,139.63954
P_ni_A15120_suta,-314.4,89.808395
P_ni_A15277_pa,100.10541,125.99126
P_ni_A2418_ma,-164.07637,-121.84725
P_ni_A3255_jigu,-50.34008,-209.8007
P_ni_A542_ma,54.5502,-109.41157
P_ni_A7066_pa,98.25731,152.39232
P_ni_A7862_In,210.00238,-25.847258
P_ni_A7911_In,196.9643,-41.417744
P_ni_A7928_In,195.77246,-17.638092
P_ni_J210_ma,-10.499737,-70.68083
P_ni_J227_ma,30.344765,-83.01143
P_ni_J260_ma,62.387047,-149.20285
P_ni_J361_roar,-149.47534,-166.13193
P_ni_J363_roar,-151.19917,-146.69392
P_ni_J371_roar,-170.73894,-154.04207
P_ni_J373_roar,-2337.9272,-4684.3643
P_ni_J381_roar,4463.023,1554.8711
P_ni_J385_roar,-125.452736,-124.306015
P_ni_J389_roar,-131.90346,-187.03497
P_ni_J417_roar,-168.28343,-174.20747
P_ni_J434_ma,-192.74416,7.552843
P_ni_J461_ma,36.468395,-140.46112
P_ni_J462_ma,288.64142,-563.5006
P_ni_J485_ma,28.848059,-112.92084
P_ni_J551_arsu,-131.45554,91.02816
P_ni_J602_arsu,-123.77251,67.19975
P_ni_J603_arsu,-162.88455,64.155266
P_ni_J614_arsu,-133.13162,45.252575
P_ni_J617_arsu,-145.90536,67.92569
P_ni_J684_roar,-94.612076,-181.07085
P_ni_J724_roar,-28.787697,360.91125
P_ni_T10204_suta,-202.46172,161.88054
P_ni_T10673_pa,122.8453,157.97256
P_ni_T10940_pa,72.776245,181.55109
P_ni_T10967_suta,-164.46945,153.22765
P_ni_T11193_pa,63.161858,125.07813
P_ni_T11222_pa,127.33809,117.74215
P_ni_T11888_suta,-154.00899,177.77396
P_ni_T12345_pa,82.04842,96.645874
P_ni_T12854_pa,91.74026,167.29002
P_ni_T14543_suta,-205.86377,202.14769
P_ni_T15863_jigu,-45.4487,-163.5533
P_ni_T15868_jigu,-26.236212,-197.04608
P_ni_T15871_jigu,-9.535942,-190.62862
P_ni_T15938_pu,340.98193,-21.760061
P_ni_T1642_pa,108.16338,106.85223
P_ni_T16698_suta,-176.92633,132.09093
P_ni_T18703_pa,99.386086,189.5794
P_ni_T22153_jigu,-63.83905,-185.49078
P_ni_T3261_jigu,-46.716,-182.68254
P_ni_T3609_pu,297.0535,6.6410007
P_ni_T3611_pu,296.82343,-12.606672
P_ni_T369_ma,-20.544626,-123.5305
P_ni_T3817_pu,297.19086,29.31535
P_ni_T4043_pu,315.56873,10.326757
P_ni_T4051_pu,265.86334,-9.368825
P_ni_T4313_pu,279.3953,-46.7126
P_ni_T4404_pu,307.6777,-44.08642
P_ni_T443_ma,-13.4360285,-224.4275
P_ni_T467_ma,-2.9582117,-122.33286
P_ni_T5850_pu,295.23264,-58.937862
P_ni_T5940_pu,280.72522,-124.10568
P_ni_T5974_pu,322.2021,-10.681124
P_ni_T6243_In,279.9122,23.359379
P_ni_T9076_suta,-186.7177,199.65097
