,0,1
P_ni_77876_suta,-76.561066,-457.78973
P_ni_78155_suta,-111.39876,-369.12338
P_ni_80034_pu,559.274,750.6326
P_ni_80555_arsu,-55.510143,-368.20395
P_ni_80684_arsu,-90.39662,-310.5688
P_ni_80802_arsu,-131.9788,-374.45074
P_ni_80874_arsu,-100.313065,-484.78857
P_ni_85430_arsu,-113.95222,-342.36108
P_ni_85721_suta,-69.19021,-330.33075
P_ni_86072_arsu,-57.354435,-428.83905
P_ni_A14342_pa,-67.62009,507.4622
P_ni_A15120_suta,643.0436,215.11005
P_ni_A15277_pa,-73.58292,402.26306
P_ni_A2418_ma,-285.9953,-44.045044
P_ni_A3255_jigu,81.23885,98.05821
P_ni_A542_ma,19.154362,94.08496
P_ni_A7066_pa,-84.429085,473.78378
P_ni_A7862_In,-266.69925,187.55534
P_ni_A7911_In,-283.56183,194.3759
P_ni_A7928_In,-259.8755,199.18793
P_ni_J210_ma,33.786865,46.39718
P_ni_J227_ma,932.74084,-9.397891
P_ni_J260_ma,51.009327,36.109974
P_ni_J361_roar,-280.68262,-84.977394
P_ni_J363_roar,-298.94473,-79.236755
P_ni_J371_roar,-298.9568,-95.98544
P_ni_J373_roar,-82.518456,-82.91451
P_ni_J381_roar,-95.93472,-81.57692
P_ni_J385_roar,-115.39277,-79.56856
P_ni_J389_roar,-253.82672,-70.34836
P_ni_J417_roar,-281.31122,-67.63116
P_ni_J434_ma,-33.541218,110.77589
P_ni_J461_ma,14.087806,46.842697
P_ni_J462_ma,-38.117836,123.00817
P_ni_J485_ma,-14.096062,110.66376
P_ni_J551_arsu,-91.59177,-383.39133
P_ni_J602_arsu,-97.83231,-448.02612
P_ni_J603_arsu,-130.19489,-450.62888
P_ni_J614_arsu,-97.10316,-425.46805
P_ni_J617_arsu,-114.33179,-449.47223
P_ni_J684_roar,-532.7519,19.550257
P_ni_J724_roar,89.78487,-688.1297
P_ni_T10204_suta,-113.30459,-317.68646
P_ni_T10673_pa,-64.22798,390.52246
P_ni_T10940_pa,-96.70063,502.11295
P_ni_T10967_suta,-5.6428833,-322.04153
P_ni_T11193_pa,-53.78302,483.70383
P_ni_T11222_pa,-70.76453,436.5378
P_ni_T11888_suta,4.961726,-307.24585
P_ni_T12345_pa,-44.643147,449.3163
P_ni_T12854_pa,-78.37049,485.8485
P_ni_T14543_suta,-18.553423,-333.57864
P_ni_T15863_jigu,125.98902,64.32641
P_ni_T15868_jigu,102.12796,86.722176
P_ni_T15871_jigu,111.123825,111.50105
P_ni_T15938_pu,-1028.8029,-184.73091
P_ni_T1642_pa,-53.16651,432.63876
P_ni_T16698_suta,-41.650337,-323.34888
P_ni_T18703_pa,-108.83222,473.75027
P_ni_T22153_jigu,86.94957,135.20352
P_ni_T3261_jigu,96.131065,120.878525
P_ni_T3609_pu,369.27136,-65.20818
P_ni_T3611_pu,359.5505,-77.02176
P_ni_T369_ma,141.30417,-72.41345
P_ni_T3817_pu,362.13474,-94.7422
P_ni_T4043_pu,400.84518,-68.59983
P_ni_T4051_pu,372.22696,-36.461823
P_ni_T4313_pu,308.27872,-99.332306
P_ni_T4404_pu,284.71106,-79.11401
P_ni_T443_ma,76.40686,147.70244
P_ni_T467_ma,39.65552,97.92429
P_ni_T5850_pu,293.41785,-97.3174
P_ni_T5940_pu,285.26764,-114.23906
P_ni_T5974_pu,392.00464,-55.629387
P_ni_T6243_In,409.24615,-41.486702
P_ni_T9076_suta,-12.86873,-351.97568
