,0,1
P_ni_77876_suta,-103.46391,66.780464
P_ni_78155_suta,-117.24833,57.485752
P_ni_80034_pu,184.9427,-8.434537
P_ni_80555_arsu,-188.49635,37.661987
P_ni_80684_arsu,-168.07599,45.736496
P_ni_80802_arsu,-940.4426,-301.5901
P_ni_80874_arsu,-164.80089,79.27674
P_ni_85430_arsu,-141.58289,106.52918
P_ni_85721_suta,-150.76622,46.605907
P_ni_86072_arsu,-137.09367,76.18944
P_ni_A14342_pa,15.800052,180.9243
P_ni_A15120_suta,-174.68819,16.199358
P_ni_A15277_pa,68.13531,217.21259
P_ni_A2418_ma,-5.1656995,-148.97789
P_ni_A3255_jigu,-72.86241,-128.47253
P_ni_A542_ma,23.861956,-113.34466
P_ni_A7066_pa,33.449944,193.1637
P_ni_A7862_In,245.69489,-4.8477182
P_ni_A7911_In,262.10233,-4.0542994
P_ni_A7928_In,250.95303,-14.083511
P_ni_J210_ma,8.166705,-136.61688
P_ni_J227_ma,-3.999423,-99.193565
P_ni_J260_ma,28.504656,-124.396416
P_ni_J361_roar,-94.96405,-208.50157
P_ni_J363_roar,-82.76131,-212.88174
P_ni_J371_roar,-74.80257,-202.7115
P_ni_J373_roar,-26.472803,-203.77827
P_ni_J381_roar,-30.367882,-194.35938
P_ni_J385_roar,-37.013947,-181.00125
P_ni_J389_roar,-52.89781,-150.91083
P_ni_J417_roar,-87.13737,-196.53342
P_ni_J434_ma,21.047771,-86.5462
P_ni_J461_ma,3.7574372,-125.415474
P_ni_J462_ma,21.515284,-76.47687
P_ni_J485_ma,3.883741,-84.76381
P_ni_J551_arsu,-9.812089,112.70312
P_ni_J602_arsu,-120.48807,90.57928
P_ni_J603_arsu,-121.21069,114.47782
P_ni_J614_arsu,-100.87689,102.943535
P_ni_J617_arsu,-121.195015,102.29145
P_ni_J684_roar,-1.3358719,18.54426
P_ni_J724_roar,17.573774,-156.21138
P_ni_T10204_suta,-153.53369,23.526842
P_ni_T10673_pa,50.531326,227.08267
P_ni_T10940_pa,15.283494,213.26155
P_ni_T10967_suta,-130.69637,46.662575
P_ni_T11193_pa,39.694,176.21059
P_ni_T11222_pa,49.458046,198.59393
P_ni_T11888_suta,-134.47977,25.215424
P_ni_T12345_pa,63.628143,189.127
P_ni_T12854_pa,31.587982,204.71887
P_ni_T14543_suta,-122.38881,39.478043
P_ni_T15863_jigu,-82.97223,-108.784096
P_ni_T15868_jigu,-58.159203,-103.727684
P_ni_T15871_jigu,-65.586655,-93.72976
P_ni_T15938_pu,157.66643,-15.063157
P_ni_T1642_pa,54.615864,210.5164
P_ni_T16698_suta,-147.94405,1.3145823
P_ni_T18703_pa,16.956955,197.94331
P_ni_T22153_jigu,-55.74536,-126.63985
P_ni_T3261_jigu,-49.08931,-122.309685
P_ni_T3609_pu,198.351,39.834293
P_ni_T3611_pu,191.02364,26.226143
P_ni_T369_ma,-31.343075,-101.22659
P_ni_T3817_pu,187.07103,13.75586
P_ni_T4043_pu,205.65321,21.125143
P_ni_T4051_pu,213.65933,34.669323
P_ni_T4313_pu,153.26262,23.64312
P_ni_T4404_pu,160.62665,2.8348393
P_ni_T443_ma,-31.649958,-122.82856
P_ni_T467_ma,-13.62314,-76.99407
P_ni_T5850_pu,149.51096,9.749296
P_ni_T5940_pu,169.553,13.364434
P_ni_T5974_pu,174.67601,41.21842
P_ni_T6243_In,206.57736,2.4232328
P_ni_T9076_suta,-165.15877,34.000072
