,0,1
P_ni_77876_suta,-9.269464,21.325861
P_ni_78155_suta,-75.945854,33.5489
P_ni_80034_pu,182.32054,3.0299652
P_ni_80555_arsu,-17.846579,106.75031
P_ni_80684_arsu,-11.084575,69.49085
P_ni_80802_arsu,-21.422686,46.19708
P_ni_80874_arsu,5.7966924,88.67817
P_ni_85430_arsu,-20.00715,88.93192
P_ni_85721_suta,-59.58163,90.221054
P_ni_86072_arsu,43.569305,85.28861
P_ni_A14342_pa,7.215227,201.53442
P_ni_A15120_suta,25.400503,58.25552
P_ni_A15277_pa,-7.2538466,198.04865
P_ni_A2418_ma,-147.05423,-73.03099
P_ni_A3255_jigu,-96.63962,-246.43694
P_ni_A542_ma,-268.53876,61.187946
P_ni_A7066_pa,-18.731922,215.66135
P_ni_A7862_In,96.77922,-48.859196
P_ni_A7911_In,91.51421,-62.60263
P_ni_A7928_In,85.301,-46.07435
P_ni_J210_ma,-91.70354,-171.20488
P_ni_J227_ma,-96.43863,-134.42107
P_ni_J260_ma,-78.76918,-183.33992
P_ni_J361_roar,-111.93531,-21.889793
P_ni_J363_roar,-110.504776,-35.509483
P_ni_J371_roar,-96.15407,-27.322248
P_ni_J373_roar,-131.88051,-81.38028
P_ni_J381_roar,-121.42286,-85.87871
P_ni_J385_roar,-101.41017,-92.57404
P_ni_J389_roar,6.251362,-70.53852
P_ni_J417_roar,-97.00738,-41.640244
P_ni_J434_ma,-198.04984,-278.5936
P_ni_J461_ma,-110.212616,-185.55457
P_ni_J462_ma,-282.8464,-142.26833
P_ni_J485_ma,5.0306187,-136.92696
P_ni_J551_arsu,-48.88381,34.297577
P_ni_J602_arsu,-52.606815,50.398796
P_ni_J603_arsu,-76.94813,59.657543
P_ni_J614_arsu,-49.791435,17.039211
P_ni_J617_arsu,-65.100624,54.02576
P_ni_J684_roar,-18.908108,-156.14633
P_ni_J724_roar,-33.946915,-135.22343
P_ni_T10204_suta,-24.83001,76.434906
P_ni_T10673_pa,-24.079403,232.06667
P_ni_T10940_pa,-28.093605,189.19928
P_ni_T10967_suta,22.201014,100.46523
P_ni_T11193_pa,17.993769,186.2528
P_ni_T11222_pa,-41.31898,216.14998
P_ni_T11888_suta,10.011139,37.849236
P_ni_T12345_pa,-26.255182,250.31903
P_ni_T12854_pa,-6.2717376,222.3125
P_ni_T14543_suta,-1.5142074,48.969944
P_ni_T15863_jigu,45.744446,1.4136567
P_ni_T15868_jigu,-39.64411,-72.78963
P_ni_T15871_jigu,-165.36191,-562.7817
P_ni_T15938_pu,130.22334,16.82965
P_ni_T1642_pa,-3.84957,239.81593
P_ni_T16698_suta,-48.34066,85.38388
P_ni_T18703_pa,9.207371,217.06345
P_ni_T22153_jigu,-50.444714,-106.19539
P_ni_T3261_jigu,-94.020874,203.2585
P_ni_T3609_pu,156.97221,-35.047653
P_ni_T3611_pu,156.35011,-1.4293396
P_ni_T369_ma,-69.611084,-124.14328
P_ni_T3817_pu,139.63638,-9.2203865
P_ni_T4043_pu,179.69312,-23.38986
P_ni_T4051_pu,162.1191,-16.345957
P_ni_T4313_pu,158.01346,18.805481
P_ni_T4404_pu,160.84091,46.008404
P_ni_T443_ma,-91.79754,-154.90268
P_ni_T467_ma,-58.23205,-114.88729
P_ni_T5850_pu,158.5521,33.52956
P_ni_T5940_pu,180.28885,45.719967
P_ni_T5974_pu,141.42293,-23.960787
P_ni_T6243_In,125.120674,-8.648592
P_ni_T9076_suta,6.914844,58.676865
