,0,1
P_ni_77876_suta,45.08277,-163.60364
P_ni_78155_suta,-108.36081,-201.52486
P_ni_80034_pu,188.18843,46.57969
P_ni_80555_arsu,43.714928,-148.16356
P_ni_80684_arsu,23.980152,-134.41623
P_ni_80802_arsu,-10.785749,-97.296684
P_ni_80874_arsu,25.363623,-110.202324
P_ni_85430_arsu,4.1443014,-166.59987
P_ni_85721_suta,6.6269298,-124.60564
P_ni_86072_arsu,23.562725,-158.52338
P_ni_A14342_pa,43.791058,204.49667
P_ni_A15120_suta,-12.24794,-168.96262
P_ni_A15277_pa,7.8913975,229.007
P_ni_A2418_ma,-50.99985,77.93125
P_ni_A3255_jigu,-73.22888,68.99927
P_ni_A542_ma,-14.465093,54.37297
P_ni_A7066_pa,24.87636,207.39355
P_ni_A7862_In,129.85735,-10.7316
P_ni_A7911_In,125.89458,-25.650524
P_ni_A7928_In,119.33804,-12.082202
P_ni_J210_ma,-20.863817,45.61215
P_ni_J227_ma,0.94115937,-593.80365
P_ni_J260_ma,-43.279686,44.94801
P_ni_J361_roar,-161.6607,-21.542084
P_ni_J363_roar,-154.44855,-11.848713
P_ni_J371_roar,-156.46857,0.83315295
P_ni_J373_roar,-101.48338,-28.820074
P_ni_J381_roar,-111.38513,-29.893984
P_ni_J385_roar,-129.58147,577.5553
P_ni_J389_roar,-146.73225,-27.547115
P_ni_J417_roar,-167.80165,-8.185674
P_ni_J434_ma,-37.944782,10.916513
P_ni_J461_ma,-24.129242,33.580254
P_ni_J462_ma,-41.819355,1.684588
P_ni_J485_ma,-23.576445,5.892898
P_ni_J551_arsu,-23.115782,-147.21243
P_ni_J602_arsu,-45.745422,-130.5775
P_ni_J603_arsu,-67.377594,-139.3117
P_ni_J614_arsu,-7.7482786,-148.2866
P_ni_J617_arsu,-57.012825,-134.18105
P_ni_J684_roar,-137.86194,-5.6580706
P_ni_J724_roar,6.7849965,30.778484
P_ni_T10204_suta,-8.3928995,-129.9083
P_ni_T10673_pa,27.885242,219.1452
P_ni_T10940_pa,59.663826,236.56291
P_ni_T10967_suta,-21.45822,-180.08583
P_ni_T11193_pa,26.837118,192.75891
P_ni_T11222_pa,21.637524,235.96584
P_ni_T11888_suta,-39.669125,-282.89392
P_ni_T12345_pa,11.014244,204.16818
P_ni_T12854_pa,48.345745,234.24089
P_ni_T14543_suta,9.663253,-147.98041
P_ni_T15863_jigu,-85.160225,75.442696
P_ni_T15868_jigu,-58.20224,46.56091
P_ni_T15871_jigu,-63.93372,34.636074
P_ni_T15938_pu,201.90614,27.833246
P_ni_T1642_pa,25.22388,248.10999
P_ni_T16698_suta,-1.9640123,-110.0626
P_ni_T18703_pa,57.16478,221.65305
P_ni_T22153_jigu,-167.37166,51.135952
P_ni_T3261_jigu,2.1688046,-194.47144
P_ni_T3609_pu,183.575,-7.4077444
P_ni_T3611_pu,194.08342,-12.283259
P_ni_T369_ma,-91.62214,37.581345
P_ni_T3817_pu,184.3147,20.45053
P_ni_T4043_pu,171.34561,-7.834253
P_ni_T4051_pu,207.53572,0.033613443
P_ni_T4313_pu,148.43361,31.519285
P_ni_T4404_pu,159.04692,50.90593
P_ni_T443_ma,-85.35513,15.743641
P_ni_T467_ma,-221.85812,-58.687553
P_ni_T5850_pu,159.85236,39.260895
P_ni_T5940_pu,178.1051,33.948063
P_ni_T5974_pu,168.54114,8.759179
P_ni_T6243_In,194.38185,9.099813
P_ni_T9076_suta,4.2329755,-138.56226
