,0,1
P_ni_77876_suta,22.521465,-181.64435
P_ni_78155_suta,32.268986,-189.27301
P_ni_80034_pu,231.68939,17.907145
P_ni_80555_arsu,21.808466,-185.31041
P_ni_80684_arsu,34.170544,-180.80627
P_ni_80802_arsu,34.550663,-192.19849
P_ni_80874_arsu,30.67944,-138.6621
P_ni_85430_arsu,33.22208,-183.84666
P_ni_85721_suta,15.140949,-187.92311
P_ni_86072_arsu,52.04898,-180.09273
P_ni_A14342_pa,26.459122,194.28398
P_ni_A15120_suta,-0.2747505,-179.22563
P_ni_A15277_pa,21.422073,203.43478
P_ni_A2418_ma,-189.41776,-8.860279
P_ni_A3255_jigu,-193.70897,1.3027006
P_ni_A542_ma,-185.94841,21.744734
P_ni_A7066_pa,30.360283,201.15837
P_ni_A7862_In,235.50941,-4.7447352
P_ni_A7911_In,237.04942,-8.989544
P_ni_A7928_In,237.81297,-5.6736364
P_ni_J210_ma,-186.79521,15.757839
P_ni_J227_ma,-179.91087,9.436853
P_ni_J260_ma,-177.44041,2.3306618
P_ni_J361_roar,-183.50113,-17.849047
P_ni_J363_roar,-186.50934,-14.998365
P_ni_J371_roar,-187.1376,-18.005188
P_ni_J373_roar,-202.45078,-19.801033
P_ni_J381_roar,-200.32448,-20.944466
P_ni_J385_roar,-196.99841,-22.631334
P_ni_J389_roar,-185.81075,1.1892629
P_ni_J417_roar,-183.18864,-14.460814
P_ni_J434_ma,-183.81232,16.071575
P_ni_J461_ma,-177.40489,20.068703
P_ni_J462_ma,-181.54665,14.9311
P_ni_J485_ma,-181.2352,19.652567
P_ni_J551_arsu,28.201015,-194.11258
P_ni_J602_arsu,26.228504,-203.95532
P_ni_J603_arsu,31.760838,-202.71486
P_ni_J614_arsu,22.644659,-191.27168
P_ni_J617_arsu,28.955116,-202.91594
P_ni_J684_roar,-184.96321,-2.1762285
P_ni_J724_roar,-577.42145,-319.62143
P_ni_T10204_suta,-12.7576475,-202.27159
P_ni_T10673_pa,33.177982,194.34743
P_ni_T10940_pa,32.200806,204.97626
P_ni_T10967_suta,9.959801,-191.90038
P_ni_T11193_pa,25.54299,201.56348
P_ni_T11222_pa,36.20285,198.84416
P_ni_T11888_suta,20.408854,-189.27487
P_ni_T12345_pa,24.86114,198.60358
P_ni_T12854_pa,29.564842,198.61935
P_ni_T14543_suta,14.0559,-192.8137
P_ni_T15863_jigu,-199.35017,4.258059
P_ni_T15868_jigu,-195.3143,-1.2476008
P_ni_T15871_jigu,-190.31924,5.289236
P_ni_T15938_pu,223.24908,1.5999442
P_ni_T1642_pa,36.910435,201.46722
P_ni_T16698_suta,13.08105,-196.76486
P_ni_T18703_pa,27.77073,207.37549
P_ni_T22153_jigu,-194.72472,7.3501697
P_ni_T3261_jigu,-193.22725,5.1171017
P_ni_T3609_pu,225.15334,13.435906
P_ni_T3611_pu,222.06389,12.3808155
P_ni_T369_ma,-181.2387,25.551117
P_ni_T3817_pu,232.61879,9.584551
P_ni_T4043_pu,228.54219,15.799659
P_ni_T4051_pu,223.15352,17.621143
P_ni_T4313_pu,217.27025,9.114774
P_ni_T4404_pu,222.00038,4.76155
P_ni_T443_ma,-192.84486,13.607144
P_ni_T467_ma,-182.7562,5.939611
P_ni_T5850_pu,218.50278,5.53561
P_ni_T5940_pu,215.15979,3.1888034
P_ni_T5974_pu,225.50629,9.556219
P_ni_T6243_In,230.48814,7.90079
P_ni_T9076_suta,16.528097,-194.45836
