,0,1
P_ni_77876_suta,-53.452347,96.48407
P_ni_78155_suta,-21.173555,58.82561
P_ni_80034_pu,161.94777,-69.47559
P_ni_80555_arsu,-42.046318,126.58295
P_ni_80684_arsu,-128.3072,110.727936
P_ni_80802_arsu,-60.443844,148.9118
P_ni_80874_arsu,-86.07996,86.63061
P_ni_85430_arsu,-53.07725,124.48075
P_ni_85721_suta,-84.18063,123.794624
P_ni_86072_arsu,-65.01629,69.67995
P_ni_A14342_pa,166.44597,104.52386
P_ni_A15120_suta,-85.96844,165.836
P_ni_A15277_pa,146.77711,96.64082
P_ni_A2418_ma,-177.11287,-76.20105
P_ni_A3255_jigu,-75.694786,-147.47162
P_ni_A542_ma,-22.788803,-108.31546
P_ni_A7066_pa,115.11255,-31.192392
P_ni_A7862_In,73.25133,-13.562255
P_ni_A7911_In,84.835266,-2.661407
P_ni_A7928_In,83.606674,-16.080194
P_ni_J210_ma,-51.020832,-88.01915
P_ni_J227_ma,-80.0503,-99.78966
P_ni_J260_ma,-35.956093,-91.856766
P_ni_J361_roar,-177.41779,-37.517418
P_ni_J363_roar,-171.43985,-48.607224
P_ni_J371_roar,-179.32426,-59.345844
P_ni_J373_roar,-1012.40247,271.206
P_ni_J381_roar,1561.7915,-124.498245
P_ni_J385_roar,-293.8282,-245.24371
P_ni_J389_roar,1.574609,-163.26549
P_ni_J417_roar,-187.67441,-47.37547
P_ni_J434_ma,-58.50915,-74.40604
P_ni_J461_ma,-61.126755,-100.61155
P_ni_J462_ma,-60.652657,-64.24324
P_ni_J485_ma,-74.88807,-77.47971
P_ni_J551_arsu,-5.390179,59.946053
P_ni_J602_arsu,-50.342583,80.32831
P_ni_J603_arsu,-42.519352,58.57457
P_ni_J614_arsu,-25.642723,82.033104
P_ni_J617_arsu,-41.629677,71.0041
P_ni_J684_roar,152.35233,-281.72766
P_ni_J724_roar,-4.201818,-174.22617
P_ni_T10204_suta,-103.79984,110.935776
P_ni_T10673_pa,147.24094,109.327065
P_ni_T10940_pa,-57.903656,229.4099
P_ni_T10967_suta,-92.89954,151.5422
P_ni_T11193_pa,177.17406,103.808846
P_ni_T11222_pa,203.49757,71.048965
P_ni_T11888_suta,-108.98799,159.06773
P_ni_T12345_pa,201.43367,110.30765
P_ni_T12854_pa,162.77127,158.31519
P_ni_T14543_suta,-96.88745,140.13829
P_ni_T15863_jigu,-49.539204,-183.49513
P_ni_T15868_jigu,-53.259716,-145.26013
P_ni_T15871_jigu,-73.47695,-171.67946
P_ni_T15938_pu,59.87964,56.05788
P_ni_T1642_pa,202.21703,92.83129
P_ni_T16698_suta,-121.751945,133.03903
P_ni_T18703_pa,166.7115,148.05428
P_ni_T22153_jigu,-62.059074,-162.04945
P_ni_T3261_jigu,-50.140114,-157.10701
P_ni_T3609_pu,174.15265,-47.937393
P_ni_T3611_pu,163.69853,-53.527824
P_ni_T369_ma,-34.940857,-165.58621
P_ni_T3817_pu,146.75426,-27.333645
P_ni_T4043_pu,194.95975,-47.649185
P_ni_T4051_pu,174.6579,-29.59376
P_ni_T4313_pu,161.51813,9.527987
P_ni_T4404_pu,174.35811,-11.603436
P_ni_T443_ma,-40.19677,-130.79643
P_ni_T467_ma,-31.038857,-148.31787
P_ni_T5850_pu,171.46059,5.523541
P_ni_T5940_pu,177.78345,22.00651
P_ni_T5974_pu,199.71962,-28.986544
P_ni_T6243_In,151.80096,-45.149815
P_ni_T9076_suta,-114.596405,122.456825
