,0,1
P_ni_77876_suta,-179.5801,-96.57422
P_ni_78155_suta,-175.61057,-95.30593
P_ni_80034_pu,179.8094,-39.304485
P_ni_80555_arsu,-168.84721,-100.11835
P_ni_80684_arsu,-179.07619,-104.70118
P_ni_80802_arsu,-168.1999,-89.043594
P_ni_80874_arsu,-183.57458,-94.49027
P_ni_85430_arsu,-177.525,-99.23875
P_ni_85721_suta,-178.38318,-89.49728
P_ni_86072_arsu,-177.24966,-81.51736
P_ni_A14342_pa,-19.248291,218.41795
P_ni_A15120_suta,-179.79892,-109.53373
P_ni_A15277_pa,-23.58899,208.65523
P_ni_A2418_ma,-15.427764,35.87148
P_ni_A3255_jigu,-5.0582957,30.009651
P_ni_A542_ma,5.55603,25.818647
P_ni_A7066_pa,-16.498838,213.23907
P_ni_A7862_In,155.80313,-56.336857
P_ni_A7911_In,153.14333,-58.011562
P_ni_A7928_In,154.83038,-54.4378
P_ni_J210_ma,9.108878,38.288578
P_ni_J227_ma,11.695647,33.890957
P_ni_J260_ma,7.937389,36.38394
P_ni_J361_roar,-1.9635929,-1.0316453
P_ni_J363_roar,-3.8562567,-3.155357
P_ni_J371_roar,-3.5870395,-6.1770654
P_ni_J373_roar,14.658753,6.2114615
P_ni_J381_roar,15.195839,8.2922325
P_ni_J385_roar,16.271204,11.562825
P_ni_J389_roar,-1.0422255,3.3794928
P_ni_J417_roar,-0.8164873,-4.2623177
P_ni_J434_ma,21.491457,41.313385
P_ni_J461_ma,9.335549,42.9262
P_ni_J462_ma,22.565912,39.544476
P_ni_J485_ma,18.469496,39.495068
P_ni_J551_arsu,-168.42593,-97.4261
P_ni_J602_arsu,-173.47505,-91.07073
P_ni_J603_arsu,-172.31955,-85.94705
P_ni_J614_arsu,-165.43315,-96.29643
P_ni_J617_arsu,-172.59897,-88.61846
P_ni_J684_roar,0.80948246,17.071522
P_ni_J724_roar,-8.296866,38.259327
P_ni_T10204_suta,-185.56752,-104.76999
P_ni_T10673_pa,-17.962088,206.73253
P_ni_T10940_pa,-13.610181,220.7695
P_ni_T10967_suta,-186.53026,-109.19492
P_ni_T11193_pa,-9.1827345,211.38005
P_ni_T11222_pa,-20.411407,211.4699
P_ni_T11888_suta,-184.54158,-130.41086
P_ni_T12345_pa,-14.292165,210.22852
P_ni_T12854_pa,-16.174707,215.46063
P_ni_T14543_suta,-187.1937,-111.711624
P_ni_T15863_jigu,-9.224563,24.931194
P_ni_T15868_jigu,-10.239285,35.059063
P_ni_T15871_jigu,-11.336721,32.967552
P_ni_T15938_pu,180.17152,-45.937737
P_ni_T1642_pa,-23.700378,213.4225
P_ni_T16698_suta,-192.02298,-111.65363
P_ni_T18703_pa,-12.982218,215.90602
P_ni_T22153_jigu,-4.295343,24.079576
P_ni_T3261_jigu,-5.160617,26.207705
P_ni_T3609_pu,173.12894,-40.506832
P_ni_T3611_pu,175.24077,-39.508244
P_ni_T369_ma,4.0752296,39.164932
P_ni_T3817_pu,175.81691,-36.34262
P_ni_T4043_pu,173.48979,-44.37342
P_ni_T4051_pu,170.53685,-36.727455
P_ni_T4313_pu,185.97856,-50.828133
P_ni_T4404_pu,184.9253,-54.048275
P_ni_T443_ma,5.624487,33.76395
P_ni_T467_ma,2.8354113,24.833948
P_ni_T5850_pu,187.45236,-54.579567
P_ni_T5940_pu,188.54922,-49.66284
P_ni_T5974_pu,168.9358,-42.147957
P_ni_T6243_In,174.30559,-33.269314
P_ni_T9076_suta,-188.28548,-114.05771
