,0,1
P_ni_77876_suta,163.40709,179.6365
P_ni_78155_suta,167.65121,180.12154
P_ni_80034_pu,431.6982,-241.5608
P_ni_80555_arsu,129.56013,185.14183
P_ni_80684_arsu,154.34622,199.46323
P_ni_80802_arsu,163.92967,205.2654
P_ni_80874_arsu,149.81503,171.0503
P_ni_85430_arsu,170.06903,225.89421
P_ni_85721_suta,135.15076,193.33978
P_ni_86072_arsu,154.70949,182.9718
P_ni_A14342_pa,-252.68282,319.50635
P_ni_A15120_suta,146.50159,185.01254
P_ni_A15277_pa,-258.85583,318.91037
P_ni_A2418_ma,-308.219,-167.87994
P_ni_A3255_jigu,-282.37244,-178.16249
P_ni_A542_ma,-321.73193,-186.23795
P_ni_A7066_pa,-247.47021,336.44003
P_ni_A7862_In,395.26886,-221.83846
P_ni_A7911_In,387.9092,-223.11053
P_ni_A7928_In,393.21362,-225.29279
P_ni_J210_ma,-316.40674,-177.57953
P_ni_J227_ma,-321.9159,-163.13477
P_ni_J260_ma,-318.75583,-168.52916
P_ni_J361_roar,-242.05766,-234.453
P_ni_J363_roar,-246.8814,-236.10265
P_ni_J371_roar,-250.94739,-232.62105
P_ni_J373_roar,-272.4103,-221.26802
P_ni_J381_roar,-274.0377,-217.58829
P_ni_J385_roar,-276.59686,-211.50128
P_ni_J389_roar,-247.30034,-317.63824
P_ni_J417_roar,-245.85738,-230.05344
P_ni_J434_ma,-327.3453,-181.03764
P_ni_J461_ma,-315.22385,-172.42245
P_ni_J462_ma,-330.55814,-183.57535
P_ni_J485_ma,-333.13632,-177.12044
P_ni_J551_arsu,174.51932,203.26556
P_ni_J602_arsu,168.59009,195.29498
P_ni_J603_arsu,177.37833,193.98572
P_ni_J614_arsu,153.01465,208.4412
P_ni_J617_arsu,173.11795,196.31445
P_ni_J684_roar,-299.93295,-256.85428
P_ni_J724_roar,-278.81674,-204.06389
P_ni_T10204_suta,136.9596,232.30357
P_ni_T10673_pa,-232.34433,330.26755
P_ni_T10940_pa,-255.02898,332.9896
P_ni_T10967_suta,137.39505,179.48575
P_ni_T11193_pa,-242.13815,318.75165
P_ni_T11222_pa,-235.6705,333.61053
P_ni_T11888_suta,136.99518,186.32104
P_ni_T12345_pa,-248.86807,323.03397
P_ni_T12854_pa,-247.27945,328.91556
P_ni_T14543_suta,142.8601,198.81659
P_ni_T15863_jigu,-289.7457,-176.29424
P_ni_T15868_jigu,-278.9899,-181.1734
P_ni_T15871_jigu,-279.83142,-187.64143
P_ni_T15938_pu,422.04514,-209.54024
P_ni_T1642_pa,-235.32414,340.5653
P_ni_T16698_suta,150.5451,203.87733
P_ni_T18703_pa,-243.30716,330.61966
P_ni_T22153_jigu,-291.84833,-190.36076
P_ni_T3261_jigu,-286.9599,-183.89172
P_ni_T3609_pu,427.71313,-235.40323
P_ni_T3611_pu,420.8255,-221.34131
P_ni_T369_ma,-303.74786,-190.17242
P_ni_T3817_pu,435.82666,-231.61351
P_ni_T4043_pu,426.62756,-231.27318
P_ni_T4051_pu,421.60376,-238.49074
P_ni_T4313_pu,432.20584,-205.4769
P_ni_T4404_pu,429.38718,-214.57915
P_ni_T443_ma,-310.37076,-181.41747
P_ni_T467_ma,-299.6446,-189.43813
P_ni_T5850_pu,432.9,-211.24248
P_ni_T5940_pu,437.9011,-215.0045
P_ni_T5974_pu,430.27502,-220.99756
P_ni_T6243_In,419.90762,-230.65013
P_ni_T9076_suta,148.32155,195.571
