,0,1
P_ni_77876_suta,-191.86104,100.81309
P_ni_78155_suta,-179.1142,121.36867
P_ni_80034_pu,201.15448,28.729893
P_ni_80555_arsu,-68.93648,73.89925
P_ni_80684_arsu,-124.440605,114.522865
P_ni_80802_arsu,-280.45673,12.234478
P_ni_80874_arsu,-107.73634,43.159637
P_ni_85430_arsu,-55.127987,158.49893
P_ni_85721_suta,-152.88138,90.04163
P_ni_86072_arsu,-65.678,114.91793
P_ni_A14342_pa,89.787186,257.66675
P_ni_A15120_suta,-113.22357,140.60686
P_ni_A15277_pa,109.27998,209.4284
P_ni_A2418_ma,62.390354,-360.74918
P_ni_A3255_jigu,-73.70953,-140.89894
P_ni_A542_ma,-27.237293,-110.12886
P_ni_A7066_pa,68.54465,226.01315
P_ni_A7862_In,164.58067,57.528473
P_ni_A7911_In,147.82903,65.509926
P_ni_A7928_In,165.56418,70.481255
P_ni_J210_ma,-17.083586,-121.77431
P_ni_J227_ma,-141.09845,-519.52655
P_ni_J260_ma,-62.84606,-45.218483
P_ni_J361_roar,57.107315,-208.04454
P_ni_J363_roar,43.02582,-204.02077
P_ni_J371_roar,44.53605,-107.19758
P_ni_J373_roar,-15.641127,-257.8677
P_ni_J381_roar,-3.8251631,-259.60223
P_ni_J385_roar,14.899336,-258.57413
P_ni_J389_roar,-31.8246,-213.80083
P_ni_J417_roar,72.3251,-213.09404
P_ni_J434_ma,166.79901,-177.97534
P_ni_J461_ma,-1.2262255,-113.70566
P_ni_J462_ma,11.963302,-80.18153
P_ni_J485_ma,-15.121933,-77.846504
P_ni_J551_arsu,-167.57176,86.28105
P_ni_J602_arsu,-159.58182,50.21238
P_ni_J603_arsu,-132.40599,47.645626
P_ni_J614_arsu,-181.77133,66.78985
P_ni_J617_arsu,-145.63988,54.334866
P_ni_J684_roar,-86.974495,-234.63269
P_ni_J724_roar,-71.250175,-207.71132
P_ni_T10204_suta,-155.06143,116.439644
P_ni_T10673_pa,57.29528,211.74866
P_ni_T10940_pa,47.965805,251.94124
P_ni_T10967_suta,-107.30227,100.234726
P_ni_T11193_pa,89.00154,234.14369
P_ni_T11222_pa,79.24508,205.35869
P_ni_T11888_suta,-119.34852,84.23421
P_ni_T12345_pa,122.9084,224.05835
P_ni_T12854_pa,74.579506,247.34894
P_ni_T14543_suta,-90.286316,81.54312
P_ni_T15863_jigu,-47.75807,-159.46758
P_ni_T15868_jigu,-884.5107,420.7536
P_ni_T15871_jigu,-20.870733,-161.10028
P_ni_T15938_pu,237.22324,33.05142
P_ni_T1642_pa,93.325386,201.81566
P_ni_T16698_suta,-93.596405,116.2421
P_ni_T18703_pa,62.809593,264.54395
P_ni_T22153_jigu,-19.838789,-138.98657
P_ni_T3261_jigu,-60.445786,-143.98929
P_ni_T3609_pu,189.3962,-26.693695
P_ni_T3611_pu,153.60625,-23.593922
P_ni_T369_ma,-45.261086,-186.4975
P_ni_T3817_pu,177.32808,12.241657
P_ni_T4043_pu,165.75427,-36.42457
P_ni_T4051_pu,181.10335,-47.793674
P_ni_T4313_pu,212.13116,-0.2303473
P_ni_T4404_pu,225.40242,15.06354
P_ni_T443_ma,-316.32684,297.0326
P_ni_T467_ma,-47.600864,-199.7028
P_ni_T5850_pu,228.54836,0.17674866
P_ni_T5940_pu,225.12408,-25.391298
P_ni_T5974_pu,177.35408,-3.4683022
P_ni_T6243_In,133.40108,2.5499773
P_ni_T9076_suta,-85.281685,97.6277
