,0,1
P_ni_77876_suta,-241.71527,2.8406131
P_ni_78155_suta,-317.02966,-2.0054572
P_ni_80034_pu,394.33047,-70.43065
P_ni_80555_arsu,-177.85281,25.901993
P_ni_80684_arsu,1.2156942,154.91512
P_ni_80802_arsu,34.371002,60.04877
P_ni_80874_arsu,486.1904,-345.16693
P_ni_85430_arsu,-206.11133,12.043312
P_ni_85721_suta,-91.649055,110.360374
P_ni_86072_arsu,-55.67916,144.21092
P_ni_A14342_pa,45.715714,322.7467
P_ni_A15120_suta,-1.8212676,104.736465
P_ni_A15277_pa,110.21962,436.47784
P_ni_A2418_ma,81.99885,-107.63542
P_ni_A3255_jigu,-49.617783,-220.13814
P_ni_A542_ma,-293.96313,-347.8021
P_ni_A7066_pa,71.27089,382.98184
P_ni_A7862_In,245.78476,68.58924
P_ni_A7911_In,224.64651,99.21
P_ni_A7928_In,219.66377,64.859985
P_ni_J210_ma,-209.81113,-288.66052
P_ni_J227_ma,-197.74927,-205.36888
P_ni_J260_ma,-253.4593,-299.17358
P_ni_J361_roar,55.499775,-425.34473
P_ni_J363_roar,25.145144,-421.58212
P_ni_J371_roar,28.753126,-387.8868
P_ni_J373_roar,-121.73089,263.45203
P_ni_J381_roar,109.204384,-266.0222
P_ni_J385_roar,119.933685,-298.98877
P_ni_J389_roar,-4.499639,-449.1549
P_ni_J417_roar,61.878605,-393.09235
P_ni_J434_ma,22.543217,4116.445
P_ni_J461_ma,-234.01045,-248.3062
P_ni_J462_ma,-192.41078,-744.66925
P_ni_J485_ma,-227.79974,-368.43524
P_ni_J551_arsu,-166.64862,163.34802
P_ni_J602_arsu,-166.30629,94.0875
P_ni_J603_arsu,-124.13159,27.815027
P_ni_J614_arsu,-207.81871,196.93245
P_ni_J617_arsu,-148.99043,70.098625
P_ni_J684_roar,3.0011716,-361.23245
P_ni_J724_roar,7.5740724,-278.7569
P_ni_T10204_suta,-90.96173,69.62757
P_ni_T10673_pa,122.167465,390.34024
P_ni_T10940_pa,105.23845,311.596
P_ni_T10967_suta,-54.877235,39.73099
P_ni_T11193_pa,91.186745,353.4207
P_ni_T11222_pa,0.8178219,361.73422
P_ni_T11888_suta,-128.6644,168.47202
P_ni_T12345_pa,18.889175,315.02982
P_ni_T12854_pa,49.83991,364.07733
P_ni_T14543_suta,-54.324776,77.966675
P_ni_T15863_jigu,-1497.592,-45.90613
P_ni_T15868_jigu,-84.15002,-261.33557
P_ni_T15871_jigu,-73.64186,-291.7944
P_ni_T15938_pu,315.77112,63.60426
P_ni_T1642_pa,77.5044,418.14166
P_ni_T16698_suta,-14.460883,45.28769
P_ni_T18703_pa,28.535841,405.51355
P_ni_T22153_jigu,-370.3884,-172.12459
P_ni_T3261_jigu,-34.761406,-254.89922
P_ni_T3609_pu,285.85114,-72.23859
P_ni_T3611_pu,-276.802,118.79475
P_ni_T369_ma,-142.07748,-236.90524
P_ni_T3817_pu,336.7657,-5.7270603
P_ni_T4043_pu,312.68225,-62.968204
P_ni_T4051_pu,263.70013,-36.385746
P_ni_T4313_pu,373.13007,45.117355
P_ni_T4404_pu,383.40146,13.991834
P_ni_T443_ma,-166.39626,-299.2502
P_ni_T467_ma,-121.13193,-252.61342
P_ni_T5850_pu,406.8812,52.424984
P_ni_T5940_pu,429.6459,26.43801
P_ni_T5974_pu,341.46585,-38.825996
P_ni_T6243_In,306.1923,-7.9246936
P_ni_T9076_suta,-36.789738,99.379036
