,0,1
P_ni_77876_suta,-15.471503,111.39537
P_ni_78155_suta,-101.90978,134.3782
P_ni_80034_pu,192.86263,-114.84745
P_ni_80555_arsu,-57.317963,145.6963
P_ni_80684_arsu,-117.692055,155.80077
P_ni_80802_arsu,-36.15188,159.82048
P_ni_80874_arsu,-82.56594,117.86887
P_ni_85430_arsu,-89.186325,87.895744
P_ni_85721_suta,-31.571903,116.696686
P_ni_86072_arsu,-70.083954,54.3259
P_ni_A14342_pa,138.8129,184.73358
P_ni_A15120_suta,-62.362354,176.89885
P_ni_A15277_pa,186.87344,205.71759
P_ni_A2418_ma,-121.69906,-106.44388
P_ni_A3255_jigu,-126.56659,-162.88553
P_ni_A542_ma,-41.959946,-138.13014
P_ni_A7066_pa,161.08395,204.30469
P_ni_A7862_In,243.54816,-53.914635
P_ni_A7911_In,258.7173,-61.134438
P_ni_A7928_In,250.57385,-43.902493
P_ni_J210_ma,-52.2619,-160.96657
P_ni_J227_ma,-29.6997,-183.4399
P_ni_J260_ma,-61.367996,-174.14825
P_ni_J361_roar,-182.60832,-126.035255
P_ni_J363_roar,-24.97846,-1562.0471
P_ni_J371_roar,-838.4947,374.5715
P_ni_J373_roar,-157.19511,-43.035583
P_ni_J381_roar,-149.06844,-51.40746
P_ni_J385_roar,-137.7207,-65.35921
P_ni_J389_roar,-179.86433,-98.73451
P_ni_J417_roar,-146.2076,-1321.7642
P_ni_J434_ma,-58.37361,-119.221504
P_ni_J461_ma,-38.62146,-166.05449
P_ni_J462_ma,-68.21528,-113.447876
P_ni_J485_ma,-63.53823,-135.75891
P_ni_J551_arsu,-106.07314,178.85268
P_ni_J602_arsu,-117.162025,102.35445
P_ni_J603_arsu,-110.34458,76.94091
P_ni_J614_arsu,-132.32416,112.66368
P_ni_J617_arsu,-109.876564,90.10114
P_ni_J684_roar,-153.4253,-102.91909
P_ni_J724_roar,-157.09972,-133.06186
P_ni_T10204_suta,-55.372795,113.238174
P_ni_T10673_pa,194.33273,192.43631
P_ni_T10940_pa,137.85054,225.54915
P_ni_T10967_suta,-79.9847,151.15086
P_ni_T11193_pa,162.77126,165.04794
P_ni_T11222_pa,171.2843,191.28964
P_ni_T11888_suta,-77.01227,136.2355
P_ni_T12345_pa,157.61237,184.39058
P_ni_T12854_pa,142.53006,202.97308
P_ni_T14543_suta,-91.87596,164.1141
P_ni_T15863_jigu,-99.59513,-186.19958
P_ni_T15868_jigu,-144.93362,-166.74554
P_ni_T15871_jigu,-134.66786,-185.00558
P_ni_T15938_pu,153.39471,-37.20404
P_ni_T1642_pa,184.96124,178.48979
P_ni_T16698_suta,-81.68928,200.00073
P_ni_T18703_pa,150.90938,230.07988
P_ni_T22153_jigu,-121.5938,-201.84908
P_ni_T3261_jigu,-118.69558,-181.79356
P_ni_T3609_pu,200.1443,-71.858665
P_ni_T3611_pu,181.9588,-68.91703
P_ni_T369_ma,-112.32995,-161.41882
P_ni_T3817_pu,176.63002,-106.235664
P_ni_T4043_pu,195.44408,-89.48762
P_ni_T4051_pu,155.15161,-72.96165
P_ni_T4313_pu,172.93007,-55.503124
P_ni_T4404_pu,183.2308,-36.270607
P_ni_T443_ma,-128.44936,-143.78957
P_ni_T467_ma,-95.01693,-140.08997
P_ni_T5850_pu,183.49901,-22.19276
P_ni_T5940_pu,198.67331,-16.648258
P_ni_T5974_pu,193.65092,-55.123764
P_ni_T6243_In,173.28938,-84.83104
P_ni_T9076_suta,-77.18765,168.87556
