,0,1
P_ni_77876_suta,-240.79196,16.036434
P_ni_78155_suta,-150.47359,135.22932
P_ni_80034_pu,268.70062,-21.827965
P_ni_80555_arsu,-245.28337,38.8948
P_ni_80684_arsu,-199.53867,166.34473
P_ni_80802_arsu,-289.42892,335.3782
P_ni_80874_arsu,-147.23087,93.2518
P_ni_85430_arsu,-162.82635,176.36345
P_ni_85721_suta,-200.11237,122.26725
P_ni_86072_arsu,-161.48697,55.158722
P_ni_A14342_pa,120.970825,315.3146
P_ni_A15120_suta,-247.6914,133.02432
P_ni_A15277_pa,86.54611,320.67407
P_ni_A2418_ma,64.65556,-106.816734
P_ni_A3255_jigu,-63.064713,-138.13498
P_ni_A542_ma,-88.942184,-288.16107
P_ni_A7066_pa,99.41718,288.41977
P_ni_A7862_In,314.50497,-59.48238
P_ni_A7911_In,314.51138,-80.91301
P_ni_A7928_In,334.81473,-64.70618
P_ni_J210_ma,-67.050575,-254.86044
P_ni_J227_ma,-70.10438,-332.10715
P_ni_J260_ma,12.979201,98.76084
P_ni_J361_roar,88.28148,-140.84843
P_ni_J363_roar,65.435585,-138.64879
P_ni_J371_roar,74.7588,-162.14384
P_ni_J373_roar,-116.500656,-201.75107
P_ni_J381_roar,30.010515,-204.75105
P_ni_J385_roar,-3469.138,1697.604
P_ni_J389_roar,2.2902837,-238.80171
P_ni_J417_roar,2793.8801,-1119.2588
P_ni_J434_ma,-30.874826,-289.90787
P_ni_J461_ma,123.999214,-345.35828
P_ni_J462_ma,-33.76435,-306.45047
P_ni_J485_ma,-57.403446,-282.9228
P_ni_J551_arsu,-138.01144,184.8176
P_ni_J602_arsu,-126.64991,136.72385
P_ni_J603_arsu,-92.499176,113.28231
P_ni_J614_arsu,-111.99056,162.93378
P_ni_J617_arsu,-109.29924,123.96938
P_ni_J684_roar,-8.247273,-183.68628
P_ni_J724_roar,10.687208,-104.681335
P_ni_T10204_suta,-240.97078,109.21734
P_ni_T10673_pa,100.41404,341.32733
P_ni_T10940_pa,106.5855,253.68019
P_ni_T10967_suta,-184.10915,79.622185
P_ni_T11193_pa,153.4986,299.3133
P_ni_T11222_pa,69.36674,287.47662
P_ni_T11888_suta,-236.31325,75.75389
P_ni_T12345_pa,137.79153,334.30856
P_ni_T12854_pa,122.1257,290.10025
P_ni_T14543_suta,-210.51282,74.54644
P_ni_T15863_jigu,-85.15386,-122.99575
P_ni_T15868_jigu,-50.32625,-155.82088
P_ni_T15871_jigu,-69.36428,-167.74214
P_ni_T15938_pu,238.36461,55.172817
P_ni_T1642_pa,59.59271,307.44064
P_ni_T16698_suta,-201.11052,41.79784
P_ni_T18703_pa,130.8789,271.4644
P_ni_T22153_jigu,-13.388782,-144.22942
P_ni_T3261_jigu,-23.273226,-155.62643
P_ni_T3609_pu,221.85486,-7.7397676
P_ni_T3611_pu,247.13737,-14.376924
P_ni_T369_ma,-59.967163,-234.31178
P_ni_T3817_pu,218.67493,-41.17051
P_ni_T4043_pu,233.49911,10.433795
P_ni_T4051_pu,196.01375,6.0821357
P_ni_T4313_pu,320.057,20.3119
P_ni_T4404_pu,290.3796,50.69643
P_ni_T443_ma,-74.21693,-208.47057
P_ni_T467_ma,-38.39266,-229.04652
P_ni_T5850_pu,307.06012,37.879097
P_ni_T5940_pu,296.71616,10.528631
P_ni_T5974_pu,241.96637,29.88481
P_ni_T6243_In,238.44766,-47.393856
P_ni_T9076_suta,-211.86621,94.560265
