,0,1
P_ni_77876_suta,-27.21788,-195.35936
P_ni_78155_suta,-68.290886,-131.42978
P_ni_80034_pu,169.1424,-6.1427855
P_ni_80555_arsu,-8.321093,-140.83049
P_ni_80684_arsu,-16.846037,-166.53868
P_ni_80802_arsu,-200.47725,-216.59346
P_ni_80874_arsu,-85.23407,-144.73508
P_ni_85430_arsu,-24.457663,-230.19145
P_ni_85721_suta,-26.135962,-149.07405
P_ni_86072_arsu,-49.689796,-178.97589
P_ni_A14342_pa,58.124283,227.65758
P_ni_A15120_suta,-69.25424,-172.5194
P_ni_A15277_pa,71.62566,193.32268
P_ni_A2418_ma,-144.21231,-42.359455
P_ni_A3255_jigu,-100.07461,103.97953
P_ni_A542_ma,-124.834496,20.240093
P_ni_A7066_pa,85.3839,221.97829
P_ni_A7862_In,172.32253,-84.74465
P_ni_A7911_In,172.31926,-100.78581
P_ni_A7928_In,180.80148,-90.30585
P_ni_J210_ma,-157.21394,20.194473
P_ni_J227_ma,-150.74283,71.021126
P_ni_J260_ma,-148.42816,21.418295
P_ni_J361_roar,12.727751,52.423515
P_ni_J363_roar,0.89963496,48.668293
P_ni_J371_roar,15.920228,39.13257
P_ni_J373_roar,-15.694975,94.88386
P_ni_J381_roar,-5.856404,96.08227
P_ni_J385_roar,6.384237,96.748955
P_ni_J389_roar,-13.60941,55.943863
P_ni_J417_roar,3.9593563,35.402004
P_ni_J434_ma,-103.301414,32.547802
P_ni_J461_ma,-159.64511,7.2720866
P_ni_J462_ma,-97.42123,40.02178
P_ni_J485_ma,-119.55103,37.011185
P_ni_J551_arsu,-111.55396,-132.83513
P_ni_J602_arsu,-109.09064,-194.8219
P_ni_J603_arsu,-130.78613,-189.80025
P_ni_J614_arsu,-104.62669,-145.4005
P_ni_J617_arsu,-120.15085,-192.71169
P_ni_J684_roar,88.290306,485.47726
P_ni_J724_roar,-85.73114,81.121
P_ni_T10204_suta,-64.738396,-149.05829
P_ni_T10673_pa,100.48832,205.86116
P_ni_T10940_pa,70.191826,248.13632
P_ni_T10967_suta,-28.083086,-126.88594
P_ni_T11193_pa,100.66764,227.13635
P_ni_T11222_pa,81.44092,202.36455
P_ni_T11888_suta,-37.172817,-149.68471
P_ni_T12345_pa,68.09153,212.1206
P_ni_T12854_pa,78.50066,233.20476
P_ni_T14543_suta,-56.609726,-158.96503
P_ni_T15863_jigu,-145.68352,39.967163
P_ni_T15868_jigu,-103.0336,91.60407
P_ni_T15871_jigu,-114.5433,86.54616
P_ni_T15938_pu,290.1512,-233.99289
P_ni_T1642_pa,87.63613,190.24097
P_ni_T16698_suta,-46.802498,-135.67502
P_ni_T18703_pa,86.043945,246.32695
P_ni_T22153_jigu,-925.17444,-3223.635
P_ni_T3261_jigu,317.31573,3661.314
P_ni_T3609_pu,226.17177,-18.648441
P_ni_T3611_pu,193.30354,-32.381527
P_ni_T369_ma,-136.10503,62.933517
P_ni_T3817_pu,212.53473,-37.299522
P_ni_T4043_pu,200.97748,-16.793606
P_ni_T4051_pu,232.546,-32.515553
P_ni_T4313_pu,165.50171,-39.764282
P_ni_T4404_pu,160.33612,-20.443007
P_ni_T443_ma,-184.30818,106.8071
P_ni_T467_ma,-129.1954,50.597576
P_ni_T5850_pu,155.28311,-30.903858
P_ni_T5940_pu,142.55464,-33.76687
P_ni_T5974_pu,212.24855,-24.188913
P_ni_T6243_In,194.37779,-44.098576
P_ni_T9076_suta,-37.208477,-162.56554
