,0,1
P_ni_77876_suta,1823.4764,-414.70486
P_ni_78155_suta,-142.5847,32.86247
P_ni_80034_pu,222.11247,47.676357
P_ni_80555_arsu,-190.06718,50.489384
P_ni_80684_arsu,-182.81982,70.74883
P_ni_80802_arsu,-1250.779,436.95612
P_ni_80874_arsu,-150.99042,53.149174
P_ni_85430_arsu,-180.28775,84.3382
P_ni_85721_suta,-200.7617,80.94241
P_ni_86072_arsu,-159.611,64.81764
P_ni_A14342_pa,-0.5277836,234.7509
P_ni_A15120_suta,-221.2226,47.768917
P_ni_A15277_pa,26.079254,255.57713
P_ni_A2418_ma,-15.299655,-141.5805
P_ni_A3255_jigu,-15.901944,-93.819405
P_ni_A542_ma,30.163513,-71.75404
P_ni_A7066_pa,14.4311075,227.41226
P_ni_A7862_In,200.78514,-29.159342
P_ni_A7911_In,202.15366,-40.45503
P_ni_A7928_In,193.7302,-33.554325
P_ni_J210_ma,8.115154,-58.218895
P_ni_J227_ma,-14.066343,-63.337345
P_ni_J260_ma,-0.4978097,-67.08797
P_ni_J361_roar,-4.4184694,-211.58313
P_ni_J363_roar,3.7725072,-206.24715
P_ni_J371_roar,-7.726891,-200.74042
P_ni_J373_roar,30.861475,-163.64299
P_ni_J381_roar,33.779984,-170.81609
P_ni_J385_roar,39.275654,-180.96663
P_ni_J389_roar,12.515723,-130.59927
P_ni_J417_roar,1.2691469,-196.0118
P_ni_J434_ma,14.796608,-81.08765
P_ni_J461_ma,11.304867,-50.100307
P_ni_J462_ma,21.403656,-84.9926
P_ni_J485_ma,12.282732,-93.761154
P_ni_J551_arsu,-102.385345,45.285107
P_ni_J602_arsu,-142.04077,62.917427
P_ni_J603_arsu,-131.44612,78.99096
P_ni_J614_arsu,-130.16571,52.03164
P_ni_J617_arsu,-136.47888,71.459145
P_ni_J684_roar,11.065087,-150.37895
P_ni_J724_roar,2.7897942,-153.08905
P_ni_T10204_suta,-185.14359,114.618324
P_ni_T10673_pa,31.586296,264.17664
P_ni_T10940_pa,40.817097,211.99458
P_ni_T10967_suta,-167.14453,24.812168
P_ni_T11193_pa,8.248708,241.69817
P_ni_T11222_pa,31.124653,241.6597
P_ni_T11888_suta,-212.26012,52.985485
P_ni_T12345_pa,17.544054,215.2624
P_ni_T12854_pa,24.96078,230.37866
P_ni_T14543_suta,-196.58632,60.67947
P_ni_T15863_jigu,-52.81454,-124.931335
P_ni_T15868_jigu,-26.175627,-101.014595
P_ni_T15871_jigu,-36.58262,-109.45414
P_ni_T15938_pu,372.35062,-193.08687
P_ni_T1642_pa,14.384325,253.82077
P_ni_T16698_suta,-254.25453,49.41412
P_ni_T18703_pa,34.70642,222.4813
P_ni_T22153_jigu,-39.101715,-125.58533
P_ni_T3261_jigu,-32.89494,-120.559166
P_ni_T3609_pu,248.40549,23.836542
P_ni_T3611_pu,240.18132,21.290009
P_ni_T369_ma,29.24325,-107.862755
P_ni_T3817_pu,215.39986,33.316566
P_ni_T4043_pu,210.18626,23.9028
P_ni_T4051_pu,234.83437,10.745516
P_ni_T4313_pu,186.6965,36.24999
P_ni_T4404_pu,199.65894,37.94051
P_ni_T443_ma,-20.642263,-127.125336
P_ni_T467_ma,17.615383,-106.42381
P_ni_T5850_pu,190.3423,47.49648
P_ni_T5940_pu,190.29173,58.213604
P_ni_T5974_pu,208.95212,13.140617
P_ni_T6243_In,224.3791,30.529144
P_ni_T9076_suta,-196.69928,69.11323
