,0,1
P_ni_77876_suta,74.96517,100.67188
P_ni_78155_suta,23.455467,70.70237
P_ni_80034_pu,234.27655,-46.943157
P_ni_80555_arsu,-5.617319,98.00334
P_ni_80684_arsu,-2.524799,72.3385
P_ni_80802_arsu,43.93753,70.51559
P_ni_80874_arsu,0.19111748,45.25703
P_ni_85430_arsu,1.8292671,61.97212
P_ni_85721_suta,12.917341,53.988388
P_ni_86072_arsu,19.424252,27.862799
P_ni_A14342_pa,18.875235,267.13358
P_ni_A15120_suta,11.452513,105.787186
P_ni_A15277_pa,39.65387,273.81433
P_ni_A2418_ma,-98.701126,-79.01613
P_ni_A3255_jigu,-64.47281,-79.5262
P_ni_A542_ma,-145.32646,-80.46205
P_ni_A7066_pa,27.127575,258.6538
P_ni_A7862_In,283.35492,-86.26782
P_ni_A7911_In,955.32294,557.9378
P_ni_A7928_In,-58.79274,-796.6767
P_ni_J210_ma,-139.8881,-63.82212
P_ni_J227_ma,-128.45071,-39.10743
P_ni_J260_ma,-133.14278,-72.5716
P_ni_J361_roar,-128.76353,-155.45999
P_ni_J363_roar,-130.51735,-165.38625
P_ni_J371_roar,-121.432785,-170.44087
P_ni_J373_roar,-79.811264,-175.4998
P_ni_J381_roar,-77.35127,-167.77917
P_ni_J385_roar,-74.76247,-156.00491
P_ni_J389_roar,-139.33669,-130.87361
P_ni_J417_roar,-118.40654,-158.78883
P_ni_J434_ma,-175.73824,-57.675884
P_ni_J461_ma,-141.55916,-54.24549
P_ni_J462_ma,-172.87125,-65.04626
P_ni_J485_ma,-166.46892,-50.46413
P_ni_J551_arsu,25.52723,43.946457
P_ni_J602_arsu,33.385094,57.89602
P_ni_J603_arsu,52.14128,53.261925
P_ni_J614_arsu,33.764755,37.2024
P_ni_J617_arsu,42.77447,56.873016
P_ni_J684_roar,-139.05629,-121.75939
P_ni_J724_roar,-99.24255,-118.288895
P_ni_T10204_suta,23.484741,92.04589
P_ni_T10673_pa,44.819443,265.7614
P_ni_T10940_pa,20.801579,239.925
P_ni_T10967_suta,13.0936575,80.2208
P_ni_T11193_pa,19.612246,279.79877
P_ni_T11222_pa,0.5071559,252.0243
P_ni_T11888_suta,-28.594675,92.78107
P_ni_T12345_pa,-1.7272158,271.5615
P_ni_T12854_pa,21.152084,252.56697
P_ni_T14543_suta,-17.340752,88.31469
P_ni_T15863_jigu,-67.36216,-86.07137
P_ni_T15868_jigu,-110.43095,-84.31184
P_ni_T15871_jigu,-109.34976,-96.856964
P_ni_T15938_pu,200.45645,-58.776527
P_ni_T1642_pa,-4.9203563,259.49197
P_ni_T16698_suta,-20.118547,72.19738
P_ni_T18703_pa,35.829384,245.68147
P_ni_T22153_jigu,-80.91146,-103.11153
P_ni_T3261_jigu,-88.60571,-106.797905
P_ni_T3609_pu,224.01112,-78.96896
P_ni_T3611_pu,232.03178,-85.31867
P_ni_T369_ma,-114.32228,-51.352066
P_ni_T3817_pu,222.60435,-52.396
P_ni_T4043_pu,233.7844,-66.43934
P_ni_T4051_pu,210.29773,-81.74478
P_ni_T4313_pu,196.52345,-37.743263
P_ni_T4404_pu,209.57433,-44.857304
P_ni_T443_ma,-108.49972,-57.731606
P_ni_T467_ma,-119.63977,-77.7274
P_ni_T5850_pu,206.11412,-35.044178
P_ni_T5940_pu,210.3809,-23.890759
P_ni_T5974_pu,222.2694,-68.24822
P_ni_T6243_In,245.18787,-78.624306
P_ni_T9076_suta,6.1636605,86.94312
