,0,1
P_ni_77876_suta,97.90716,-161.49644
P_ni_78155_suta,88.76761,-156.77496
P_ni_80034_pu,-133.6916,-641.8842
P_ni_80555_arsu,97.21126,-167.89279
P_ni_80684_arsu,77.201996,-166.55598
P_ni_80802_arsu,91.851425,-148.23761
P_ni_80874_arsu,89.47584,-174.47209
P_ni_85430_arsu,90.309,-167.96101
P_ni_85721_suta,101.132416,-158.18929
P_ni_86072_arsu,109.662384,-171.44069
P_ni_A14342_pa,62.376556,194.38164
P_ni_A15120_suta,110.17113,-147.87448
P_ni_A15277_pa,79.533714,202.35707
P_ni_A2418_ma,-213.90079,13.963233
P_ni_A3255_jigu,-207.82819,-10.30309
P_ni_A542_ma,-245.44405,13.610338
P_ni_A7066_pa,71.806725,200.90956
P_ni_A7862_In,393.62103,100.13924
P_ni_A7911_In,395.99188,104.38077
P_ni_A7928_In,391.84033,102.46036
P_ni_J210_ma,-222.9536,1.7237172
P_ni_J227_ma,-208.38179,5.1517525
P_ni_J260_ma,-214.55933,4.548882
P_ni_J361_roar,-257.68576,-59.191433
P_ni_J363_roar,-261.81393,-59.411716
P_ni_J371_roar,-260.87686,-63.059998
P_ni_J373_roar,-241.40796,-24.935684
P_ni_J381_roar,-242.6489,-22.200022
P_ni_J385_roar,-247.02638,-20.139214
P_ni_J389_roar,-238.04599,-16.947174
P_ni_J417_roar,-260.51645,-55.805664
P_ni_J434_ma,-244.10312,22.913458
P_ni_J461_ma,-235.90306,19.761421
P_ni_J462_ma,-245.53058,20.400654
P_ni_J485_ma,-240.81859,16.591753
P_ni_J551_arsu,130.79234,-201.12141
P_ni_J602_arsu,108.36026,-176.03471
P_ni_J603_arsu,113.544785,-180.8446
P_ni_J614_arsu,106.08298,-182.67451
P_ni_J617_arsu,110.42804,-179.22815
P_ni_J684_roar,-237.68777,12.121722
P_ni_J724_roar,-227.05746,9.655823
P_ni_T10204_suta,138.14977,-150.08621
P_ni_T10673_pa,80.14099,192.24953
P_ni_T10940_pa,66.19496,199.3058
P_ni_T10967_suta,102.72859,-151.20982
P_ni_T11193_pa,69.985214,208.60294
P_ni_T11222_pa,74.640305,196.67303
P_ni_T11888_suta,104.37476,-153.77823
P_ni_T12345_pa,69.817444,190.13684
P_ni_T12854_pa,68.875755,197.49422
P_ni_T14543_suta,79.72295,-188.26419
P_ni_T15863_jigu,-219.96495,9.336612
P_ni_T15868_jigu,-219.82626,4.9289975
P_ni_T15871_jigu,-216.89029,-2.5210302
P_ni_T15938_pu,391.89078,58.67572
P_ni_T1642_pa,73.322876,192.76938
P_ni_T16698_suta,103.22422,-143.77153
P_ni_T18703_pa,63.347733,202.16022
P_ni_T22153_jigu,-210.50589,-12.138639
P_ni_T3261_jigu,-216.05869,-7.518022
P_ni_T3609_pu,386.11777,64.463135
P_ni_T3611_pu,388.46338,66.989914
P_ni_T369_ma,-228.48683,0.16813834
P_ni_T3817_pu,382.93408,66.9563
P_ni_T4043_pu,387.00604,72.21308
P_ni_T4051_pu,378.10257,63.609768
P_ni_T4313_pu,369.3197,86.201485
P_ni_T4404_pu,373.06985,80.62497
P_ni_T443_ma,-219.05334,-11.139346
P_ni_T467_ma,-232.15971,-1.0724158
P_ni_T5850_pu,369.78235,82.34686
P_ni_T5940_pu,366.49582,80.01858
P_ni_T5974_pu,384.80896,59.812263
P_ni_T6243_In,393.39246,67.88999
P_ni_T9076_suta,100.84867,-146.94366
