,0,1
P_ni_77876_suta,-430.77994,33.821896
P_ni_78155_suta,-437.1825,95.72606
P_ni_80034_pu,720.47626,-95.7705
P_ni_80555_arsu,39.558487,587.5465
P_ni_80684_arsu,-303.21738,-65.22982
P_ni_80802_arsu,-477.8361,70.25925
P_ni_80874_arsu,-311.59064,92.43072
P_ni_85430_arsu,-452.2335,71.43375
P_ni_85721_suta,-258.92776,11.228064
P_ni_86072_arsu,-397.46158,88.904884
P_ni_A14342_pa,-16.46585,261.83755
P_ni_A15120_suta,-223.5274,9.669134
P_ni_A15277_pa,67.90371,381.89355
P_ni_A2418_ma,72.03193,-160.31447
P_ni_A3255_jigu,33.22685,-65.89111
P_ni_A542_ma,-64.9739,-201.15498
P_ni_A7066_pa,-36.15686,292.645
P_ni_A7862_In,229.81752,-400.5667
P_ni_A7911_In,237.41658,377.95135
P_ni_A7928_In,203.56393,415.03528
P_ni_J210_ma,-109.7712,-171.79486
P_ni_J227_ma,-57.752136,-134.33064
P_ni_J260_ma,-15.20638,-151.86777
P_ni_J361_roar,161.74303,-313.3845
P_ni_J363_roar,176.13487,-289.50055
P_ni_J371_roar,156.53574,-266.8618
P_ni_J373_roar,-42636.86,-314.61856
P_ni_J381_roar,336.82523,-389.4406
P_ni_J385_roar,4730.814,-281.98282
P_ni_J389_roar,145.74615,-348.47482
P_ni_J417_roar,139.3821,-287.97113
P_ni_J434_ma,-126.58825,-194.4094
P_ni_J461_ma,-132.9461,-143.60927
P_ni_J462_ma,-932.3801,2532.8972
P_ni_J485_ma,-129.65881,-230.05971
P_ni_J551_arsu,-599.9416,237.08948
P_ni_J602_arsu,-388.76657,176.33691
P_ni_J603_arsu,-360.1599,218.11723
P_ni_J614_arsu,-376.26608,-16.63038
P_ni_J617_arsu,-375.27353,198.05785
P_ni_J684_roar,303.51346,-263.39795
P_ni_J724_roar,309.02563,-239.38089
P_ni_T10204_suta,-280.06793,-73.1056
P_ni_T10673_pa,34.92908,302.06137
P_ni_T10940_pa,-113.23881,290.26947
P_ni_T10967_suta,-823.7067,171.67291
P_ni_T11193_pa,-27.255579,230.14058
P_ni_T11222_pa,-73.01124,284.448
P_ni_T11888_suta,-271.2165,-8.299099
P_ni_T12345_pa,-13.579741,325.4058
P_ni_T12854_pa,-62.391754,306.56964
P_ni_T14543_suta,-325.96906,14.118963
P_ni_T15863_jigu,-124.6214,-488.45847
P_ni_T15868_jigu,39.08133,-146.9203
P_ni_T15871_jigu,16.476006,-144.98315
P_ni_T15938_pu,331.33517,-55.4643
P_ni_T1642_pa,49.71489,356.08612
P_ni_T16698_suta,-274.9548,50.56867
P_ni_T18703_pa,-104.87245,327.96475
P_ni_T22153_jigu,51.94074,-14.217624
P_ni_T3261_jigu,45.29177,-34.73353
P_ni_T3609_pu,409.89374,184.26616
P_ni_T3611_pu,281.25183,58.755344
P_ni_T369_ma,-42.632824,-294.95663
P_ni_T3817_pu,287.1107,-13.853899
P_ni_T4043_pu,303.32043,11.433163
P_ni_T4051_pu,352.2896,25.68755
P_ni_T4313_pu,317.5269,53.646057
P_ni_T4404_pu,326.6432,102.38447
P_ni_T443_ma,-40.55495,-333.8588
P_ni_T467_ma,-45.565887,-275.86536
P_ni_T5850_pu,337.52905,81.43871
P_ni_T5940_pu,372.24197,82.35506
P_ni_T5974_pu,327.56525,-19.66232
P_ni_T6243_In,374.16418,-6.708054
P_ni_T9076_suta,-316.9101,-7.8250046
