,0,1
P_ni_77876_suta,-264.2428,59.543945
P_ni_78155_suta,-259.41083,62.316196
P_ni_80034_pu,393.98877,19.542292
P_ni_80555_arsu,-252.42757,58.563778
P_ni_80684_arsu,-278.64868,70.21304
P_ni_80802_arsu,-271.08774,62.22745
P_ni_80874_arsu,-262.7145,26.772589
P_ni_85430_arsu,-255.20697,58.44939
P_ni_85721_suta,-259.2145,76.99136
P_ni_86072_arsu,-252.10555,70.23558
P_ni_A14342_pa,45.26932,402.98425
P_ni_A15120_suta,-271.245,74.18351
P_ni_A15277_pa,43.249676,407.12347
P_ni_A2418_ma,-41.294594,-159.49374
P_ni_A3255_jigu,-40.88183,-169.15797
P_ni_A542_ma,-22.443226,-168.78844
P_ni_A7066_pa,45.696667,396.14954
P_ni_A7862_In,416.14664,13.191757
P_ni_A7911_In,419.54514,14.318267
P_ni_A7928_In,418.1971,10.609012
P_ni_J210_ma,-23.342957,-176.43512
P_ni_J227_ma,-20.260668,-173.56644
P_ni_J260_ma,-16.319231,-175.61618
P_ni_J361_roar,-29.23735,-146.57442
P_ni_J363_roar,-30.648636,-149.54068
P_ni_J371_roar,-28.565502,-152.29547
P_ni_J373_roar,-13.383365,-147.84726
P_ni_J381_roar,-13.09378,-150.52382
P_ni_J385_roar,-13.044427,-155.04091
P_ni_J389_roar,-19.60768,-161.00531
P_ni_J417_roar,-26.213911,-148.98245
P_ni_J434_ma,-24.747854,-182.22726
P_ni_J461_ma,-20.165304,-178.60532
P_ni_J462_ma,-23.821037,-184.77202
P_ni_J485_ma,-28.459492,-184.43697
P_ni_J551_arsu,-261.36197,65.852745
P_ni_J602_arsu,-268.51938,57.810505
P_ni_J603_arsu,-274.1513,53.78024
P_ni_J614_arsu,-265.1499,53.462765
P_ni_J617_arsu,-271.5105,55.551636
P_ni_J684_roar,-35.12935,-146.32767
P_ni_J724_roar,-29.175049,-159.82063
P_ni_T10204_suta,-273.2624,68.95672
P_ni_T10673_pa,40.084026,402.02692
P_ni_T10940_pa,51.062485,393.91074
P_ni_T10967_suta,-256.857,70.2128
P_ni_T11193_pa,42.77354,391.2141
P_ni_T11222_pa,41.909927,397.86102
P_ni_T11888_suta,-255.4472,79.126335
P_ni_T12345_pa,36.691105,397.62088
P_ni_T12854_pa,45.749153,400.03873
P_ni_T14543_suta,-260.52603,69.494576
P_ni_T15863_jigu,-42.851524,-173.33786
P_ni_T15868_jigu,-40.469883,-164.98125
P_ni_T15871_jigu,-36.70721,-165.02538
P_ni_T15938_pu,404.0003,10.564582
P_ni_T1642_pa,50.186043,405.277
P_ni_T16698_suta,-261.9355,75.17142
P_ni_T18703_pa,50.342274,398.50836
P_ni_T22153_jigu,-35.20498,-170.00879
P_ni_T3261_jigu,-32.921276,-169.01413
P_ni_T3609_pu,400.25122,17.466566
P_ni_T3611_pu,402.0893,19.98929
P_ni_T369_ma,-16.131254,-167.34236
P_ni_T3817_pu,406.68808,21.305988
P_ni_T4043_pu,398.81622,13.849013
P_ni_T4051_pu,405.92517,27.906956
P_ni_T4313_pu,399.484,25.352592
P_ni_T4404_pu,393.22568,25.953646
P_ni_T443_ma,-29.004654,-174.02681
P_ni_T467_ma,-19.576143,-166.91658
P_ni_T5850_pu,396.6362,27.304325
P_ni_T5940_pu,399.08957,31.018797
P_ni_T5974_pu,410.1085,22.318693
P_ni_T6243_In,405.65237,17.349794
P_ni_T9076_suta,-265.24637,70.838806
