,0,1
P_ni_77876_suta,-250.65971,82.42251
P_ni_78155_suta,-238.15889,179.8413
P_ni_80034_pu,280.86682,312.27563
P_ni_80555_arsu,-318.37695,41.84879
P_ni_80684_arsu,-224.34157,3.2719045
P_ni_80802_arsu,-286.87854,63.302486
P_ni_80874_arsu,-346.30206,-8.057206
P_ni_85430_arsu,-316.9323,11.443699
P_ni_85721_suta,-257.47708,35.10565
P_ni_86072_arsu,-233.15866,51.218304
P_ni_A14342_pa,-9.406555,241.88506
P_ni_A15120_suta,-304.29385,-20.332567
P_ni_A15277_pa,-60.898407,217.96921
P_ni_A2418_ma,-18.346346,-219.59451
P_ni_A3255_jigu,8.40274,-129.8322
P_ni_A542_ma,-6.1757283,-69.62798
P_ni_A7066_pa,-12.268484,201.77368
P_ni_A7862_In,271.92612,-135.40263
P_ni_A7911_In,281.8622,-154.72713
P_ni_A7928_In,261.5352,-147.13712
P_ni_J210_ma,71.5637,-122.50389
P_ni_J227_ma,88.14616,-104.11977
P_ni_J260_ma,-1.3750473,-97.76886
P_ni_J361_roar,-52.323154,-295.67526
P_ni_J363_roar,-38.704258,-284.16946
P_ni_J371_roar,-45.56726,-264.77365
P_ni_J373_roar,-923.0671,590.3495
P_ni_J381_roar,1390.7223,-480.68024
P_ni_J385_roar,-133.2402,-265.76196
P_ni_J389_roar,-46.36093,-164.84868
P_ni_J417_roar,-62.956234,-277.7813
P_ni_J434_ma,92.7858,-163.71184
P_ni_J461_ma,69.367714,-145.54472
P_ni_J462_ma,107.84076,-164.00545
P_ni_J485_ma,93.81302,-187.78145
P_ni_J551_arsu,-248.18909,139.6359
P_ni_J602_arsu,-255.05807,162.0547
P_ni_J603_arsu,-285.96487,178.07234
P_ni_J614_arsu,-286.8976,123.48507
P_ni_J617_arsu,-270.86563,169.75421
P_ni_J684_roar,558.34,-100.65766
P_ni_J724_roar,-102.10869,-147.47849
P_ni_T10204_suta,-281.74008,-52.97802
P_ni_T10673_pa,-20.038792,268.84354
P_ni_T10940_pa,18.381618,181.35089
P_ni_T10967_suta,-264.44565,-14.516964
P_ni_T11193_pa,-24.455431,225.172
P_ni_T11222_pa,-22.097767,162.70535
P_ni_T11888_suta,-282.86847,30.937323
P_ni_T12345_pa,14.160838,222.83049
P_ni_T12854_pa,1.8576901,192.5815
P_ni_T14543_suta,-276.39935,3.4480813
P_ni_T15863_jigu,-30.149233,-97.58464
P_ni_T15868_jigu,-62.5997,-113.06126
P_ni_T15871_jigu,-46.025867,-124.36083
P_ni_T15938_pu,243.36714,-7.956549
P_ni_T1642_pa,-28.413973,192.54459
P_ni_T16698_suta,-241.26147,19.293777
P_ni_T18703_pa,46.343098,175.81886
P_ni_T22153_jigu,-15.187243,-133.07233
P_ni_T3261_jigu,-13.9833765,-113.29793
P_ni_T3609_pu,298.13333,-7.886116
P_ni_T3611_pu,311.00546,4.1635103
P_ni_T369_ma,73.43145,-44.09388
P_ni_T3817_pu,298.53354,37.034985
P_ni_T4043_pu,280.89014,15.248167
P_ni_T4051_pu,317.10895,-36.55538
P_ni_T4313_pu,253.88022,70.83691
P_ni_T4404_pu,276.3972,74.51589
P_ni_T443_ma,36.893085,-95.466255
P_ni_T467_ma,32.53374,-61.11243
P_ni_T5850_pu,269.73416,88.91553
P_ni_T5940_pu,242.40343,88.62426
P_ni_T5974_pu,267.4411,-3.730462
P_ni_T6243_In,283.64777,-25.54458
P_ni_T9076_suta,-293.61682,7.679384
