,0,1
P_ni_77876_suta,-206.6029,-17.53294
P_ni_78155_suta,-187.94144,-14.708991
P_ni_80034_pu,201.54376,-29.52539
P_ni_80555_arsu,-177.87395,4.709277
P_ni_80684_arsu,-198.58397,19.40973
P_ni_80802_arsu,-185.35468,10.549492
P_ni_80874_arsu,-184.6668,-24.330376
P_ni_85430_arsu,-199.2544,-17.737915
P_ni_85721_suta,-188.25134,25.868513
P_ni_86072_arsu,-204.63333,14.330583
P_ni_A14342_pa,28.596468,169.45901
P_ni_A15120_suta,-188.54732,58.315083
P_ni_A15277_pa,9.7872305,167.58081
P_ni_A2418_ma,1.528555,-8.592323
P_ni_A3255_jigu,62.51479,-45.21138
P_ni_A542_ma,35.478783,-61.32972
P_ni_A7066_pa,15.2993,178.0571
P_ni_A7862_In,255.35144,-36.457264
P_ni_A7911_In,259.1122,-42.997787
P_ni_A7928_In,259.69568,-31.962397
P_ni_J210_ma,30.916245,-68.85023
P_ni_J227_ma,52.43241,-69.819305
P_ni_J260_ma,42.374657,-67.721985
P_ni_J361_roar,-16.770088,2.3842757
P_ni_J363_roar,-5.977155,2.8876204
P_ni_J371_roar,-10.590535,-2.859171
P_ni_J373_roar,-10.90151,-34.351414
P_ni_J381_roar,-10.208409,-40.150425
P_ni_J385_roar,-7.6155243,-50.412952
P_ni_J389_roar,-14.898065,-57.071983
P_ni_J417_roar,-11.89774,8.234501
P_ni_J434_ma,44.338238,-88.95748
P_ni_J461_ma,26.977875,-74.32339
P_ni_J462_ma,49.859386,-90.58348
P_ni_J485_ma,42.82252,-80.77171
P_ni_J551_arsu,-174.33804,-9.745194
P_ni_J602_arsu,-185.5539,-5.396232
P_ni_J603_arsu,-199.03865,-1.1549764
P_ni_J614_arsu,-169.43393,1.9988168
P_ni_J617_arsu,-192.69815,-2.3356712
P_ni_J684_roar,-44.24061,-48.72152
P_ni_J724_roar,0.48043996,-54.50063
P_ni_T10204_suta,-201.13771,27.016357
P_ni_T10673_pa,11.961213,184.89699
P_ni_T10940_pa,31.495825,188.36526
P_ni_T10967_suta,-171.55205,26.925531
P_ni_T11193_pa,2.9831576,179.36641
P_ni_T11222_pa,21.743414,178.5482
P_ni_T11888_suta,-179.85527,28.488869
P_ni_T12345_pa,18.805061,197.10904
P_ni_T12854_pa,23.620804,190.48901
P_ni_T14543_suta,-179.60625,34.48738
P_ni_T15863_jigu,61.59831,-31.37631
P_ni_T15868_jigu,49.583508,-45.78867
P_ni_T15871_jigu,53.54887,-39.301136
P_ni_T15938_pu,223.71117,-7.2610974
P_ni_T1642_pa,18.46978,168.03772
P_ni_T16698_suta,-188.12949,41.022938
P_ni_T18703_pa,8.652486,197.18451
P_ni_T22153_jigu,43.146908,-29.867369
P_ni_T3261_jigu,48.16226,-30.00342
P_ni_T3609_pu,225.3108,-25.090952
P_ni_T3611_pu,213.62785,-24.284147
P_ni_T369_ma,22.49098,-48.013462
P_ni_T3817_pu,221.04301,-32.974712
P_ni_T4043_pu,232.66704,-17.50525
P_ni_T4051_pu,231.26746,-28.682426
P_ni_T4313_pu,209.00217,-44.443447
P_ni_T4404_pu,218.07736,-56.487564
P_ni_T443_ma,33.003277,-33.649998
P_ni_T467_ma,21.681654,-54.58054
P_ni_T5850_pu,214.33762,-50.59243
P_ni_T5940_pu,222.62456,-43.304943
P_ni_T5974_pu,221.46265,-17.931652
P_ni_T6243_In,208.33914,-17.5783
P_ni_T9076_suta,-172.67326,40.846928
