,0,1
P_ni_77876_suta,-47.85636,152.39456
P_ni_78155_suta,-105.617775,257.29617
P_ni_80034_pu,229.85313,-106.007095
P_ni_80555_arsu,-55.802402,202.90561
P_ni_80684_arsu,6.1703925,274.25644
P_ni_80802_arsu,6.477936,782.93665
P_ni_80874_arsu,-98.198326,277.881
P_ni_85430_arsu,-41.461964,303.8285
P_ni_85721_suta,-56.405968,244.11435
P_ni_86072_arsu,7.3505716,171.7165
P_ni_A14342_pa,292.25916,279.4395
P_ni_A15120_suta,19.171528,213.7699
P_ni_A15277_pa,307.57886,311.22626
P_ni_A2418_ma,-226.99263,-124.70954
P_ni_A3255_jigu,-94.32901,-57.357315
P_ni_A542_ma,-192.40866,-111.514984
P_ni_A7066_pa,261.90012,323.95935
P_ni_A7862_In,359.513,-123.05327
P_ni_A7911_In,362.21542,-141.66914
P_ni_A7928_In,373.16492,-115.1508
P_ni_J210_ma,-195.28711,-138.68848
P_ni_J227_ma,-232.91486,-164.13988
P_ni_J260_ma,-181.89496,-144.90816
P_ni_J361_roar,-216.29222,-268.267
P_ni_J363_roar,-233.2694,-285.88388
P_ni_J371_roar,-216.07326,-291.52295
P_ni_J373_roar,-134.06851,-272.30502
P_ni_J381_roar,-135.95491,-257.3496
P_ni_J385_roar,-133.9989,-234.98158
P_ni_J389_roar,-202.62599,-245.57397
P_ni_J417_roar,-235.98933,-266.02652
P_ni_J434_ma,-213.51259,-59.832264
P_ni_J461_ma,-209.07306,-154.34105
P_ni_J462_ma,-215.28508,-45.18581
P_ni_J485_ma,-196.93248,-73.008934
P_ni_J551_arsu,-87.42969,220.23163
P_ni_J602_arsu,-125.71204,232.38515
P_ni_J603_arsu,-151.33116,209.14233
P_ni_J614_arsu,-135.70126,275.15674
P_ni_J617_arsu,-138.28694,220.4054
P_ni_J684_roar,-178.46101,-183.27167
P_ni_J724_roar,-167.0337,-203.10474
P_ni_T10204_suta,-732.9868,-232.6061
P_ni_T10673_pa,309.27283,333.60126
P_ni_T10940_pa,258.00098,365.86707
P_ni_T10967_suta,-23.884003,242.3192
P_ni_T11193_pa,235.99565,333.37207
P_ni_T11222_pa,240.62994,303.33298
P_ni_T11888_suta,-14.509373,208.3136
P_ni_T12345_pa,267.5411,296.16187
P_ni_T12854_pa,271.54666,342.02512
P_ni_T14543_suta,-40.035767,223.85687
P_ni_T15863_jigu,-129.89777,-70.856514
P_ni_T15868_jigu,-84.762985,-70.67066
P_ni_T15871_jigu,-109.73458,-80.791
P_ni_T15938_pu,188.28021,-618.87195
P_ni_T1642_pa,276.2562,315.63336
P_ni_T16698_suta,-36.022556,171.59888
P_ni_T18703_pa,277.8501,370.86453
P_ni_T22153_jigu,-78.11854,-116.770966
P_ni_T3261_jigu,-99.03773,-111.42727
P_ni_T3609_pu,282.4678,-88.745705
P_ni_T3611_pu,272.73154,-73.094864
P_ni_T369_ma,-107.38968,-135.93256
P_ni_T3817_pu,267.2457,-49.790386
P_ni_T4043_pu,242.093,-71.00017
P_ni_T4051_pu,280.12225,-111.50285
P_ni_T4313_pu,299.0176,-27.991789
P_ni_T4404_pu,334.01965,-25.422655
P_ni_T443_ma,-146.41933,-152.9414
P_ni_T467_ma,-152.59094,-131.23451
P_ni_T5850_pu,318.46082,-37.689877
P_ni_T5940_pu,311.20953,-56.394802
P_ni_T5974_pu,251.55885,-86.252205
P_ni_T6243_In,241.44424,-48.42083
P_ni_T9076_suta,-15.111222,188.98212
