,0,1
P_ni_77876_suta,38.007744,-75.15134
P_ni_78155_suta,20.356827,-92.705765
P_ni_80034_pu,198.57623,-23.346968
P_ni_80555_arsu,74.06388,-26.59771
P_ni_80684_arsu,28.456371,-2.0226743
P_ni_80802_arsu,-1.4183064,-8.41532
P_ni_80874_arsu,47.807175,17.511307
P_ni_85430_arsu,10.291764,-2.5188658
P_ni_85721_suta,32.24242,-40.783306
P_ni_86072_arsu,23.156435,-21.825325
P_ni_A14342_pa,-3.007212,212.64229
P_ni_A15120_suta,51.87562,-14.667513
P_ni_A15277_pa,25.773521,231.7579
P_ni_A2418_ma,-191.37738,-24.95834
P_ni_A3255_jigu,-206.51776,0.4501826
P_ni_A542_ma,-152.92339,53.020233
P_ni_A7066_pa,3.6644452,230.13078
P_ni_A7862_In,241.84192,-5.1860437
P_ni_A7911_In,296.08978,12.384964
P_ni_A7928_In,251.10599,4.2605343
P_ni_J210_ma,-155.1442,23.588772
P_ni_J227_ma,-140.26756,17.945919
P_ni_J260_ma,-168.598,30.407509
P_ni_J361_roar,-145.93593,-68.08388
P_ni_J363_roar,-156.48538,-79.34596
P_ni_J371_roar,-144.35161,-82.20451
P_ni_J373_roar,-206.82048,-103.3675
P_ni_J381_roar,-210.89017,-94.122
P_ni_J385_roar,-214.38062,-79.170525
P_ni_J389_roar,-141.41483,-49.34841
P_ni_J417_roar,-159.1304,-66.72741
P_ni_J434_ma,985.3063,-954.764
P_ni_J461_ma,-149.23595,31.11883
P_ni_J462_ma,-1183.755,559.1258
P_ni_J485_ma,-170.84268,70.938995
P_ni_J551_arsu,-9.06502,-29.492434
P_ni_J602_arsu,-4.3211336,-53.462795
P_ni_J603_arsu,-25.393057,-61.314606
P_ni_J614_arsu,7.0404177,-40.845844
P_ni_J617_arsu,-15.854189,-56.682545
P_ni_J684_roar,-179.16116,-79.82916
P_ni_J724_roar,-179.7903,-65.190056
P_ni_T10204_suta,48.728962,3.1131845
P_ni_T10673_pa,-2.1936276,245.88501
P_ni_T10940_pa,-23.421526,225.03539
P_ni_T10967_suta,61.76478,-47.925957
P_ni_T11193_pa,12.771769,216.8908
P_ni_T11222_pa,9.873439,258.74792
P_ni_T11888_suta,44.898746,-31.807781
P_ni_T12345_pa,-20.511925,243.57574
P_ni_T12854_pa,-8.023921,225.35103
P_ni_T14543_suta,53.9837,-37.441425
P_ni_T15863_jigu,-204.08998,15.473877
P_ni_T15868_jigu,-194.03485,-13.180087
P_ni_T15871_jigu,-205.98523,-24.852062
P_ni_T15938_pu,242.63474,-62.309834
P_ni_T1642_pa,12.237061,242.64853
P_ni_T16698_suta,49.163048,-59.121346
P_ni_T18703_pa,-20.20169,209.14525
P_ni_T22153_jigu,-217.78288,-3.923567
P_ni_T3261_jigu,-231.2175,-2.9589763
P_ni_T3609_pu,217.95975,-37.563156
P_ni_T3611_pu,217.41867,-19.52498
P_ni_T369_ma,-166.02133,-10.272535
P_ni_T3817_pu,233.17339,-40.892494
P_ni_T4043_pu,217.9376,-55.601196
P_ni_T4051_pu,206.78958,-45.074673
P_ni_T4313_pu,255.08394,-51.4869
P_ni_T4404_pu,274.84763,-58.92924
P_ni_T443_ma,-152.96388,-8.483359
P_ni_T467_ma,-177.98358,5.184988
P_ni_T5850_pu,268.41107,-49.704445
P_ni_T5940_pu,258.53323,-34.714855
P_ni_T5974_pu,235.07372,-51.625618
P_ni_T6243_In,231.04088,-27.625696
P_ni_T9076_suta,37.96166,-19.681047
