,0,1
P_ni_77876_suta,-24.639277,-223.29976
P_ni_78155_suta,-24.855398,-229.0473
P_ni_80034_pu,316.0305,9.560519
P_ni_80555_arsu,-10.922352,-246.7734
P_ni_80684_arsu,0.5065205,-230.32333
P_ni_80802_arsu,-32.01732,-248.86441
P_ni_80874_arsu,-0.24384004,-242.60924
P_ni_85430_arsu,-29.723713,-246.40648
P_ni_85721_suta,-11.147966,-229.05493
P_ni_86072_arsu,-10.956828,-222.90916
P_ni_A14342_pa,19.690973,301.3215
P_ni_A15120_suta,-17.837116,-240.91599
P_ni_A15277_pa,13.79603,307.41556
P_ni_A2418_ma,-139.67482,14.230551
P_ni_A3255_jigu,-126.46509,18.469994
P_ni_A542_ma,-105.259254,35.729027
P_ni_A7066_pa,23.846079,304.6685
P_ni_A7862_In,230.10284,-10.171467
P_ni_A7911_In,233.1098,-13.35162
P_ni_A7928_In,227.75659,-12.347878
P_ni_J210_ma,-110.422485,33.544052
P_ni_J227_ma,413.4783,525.8914
P_ni_J260_ma,-116.40667,32.857563
P_ni_J361_roar,-176.16818,30.622126
P_ni_J363_roar,-172.42328,31.957024
P_ni_J371_roar,-174.00177,36.122894
P_ni_J373_roar,-159.47789,17.770548
P_ni_J381_roar,-162.41183,18.868715
P_ni_J385_roar,-167.35622,21.449894
P_ni_J389_roar,-157.51962,45.489494
P_ni_J417_roar,-178.04886,34.648876
P_ni_J434_ma,-113.85293,37.897808
P_ni_J461_ma,-108.462906,28.980352
P_ni_J462_ma,-113.043945,40.806313
P_ni_J485_ma,-118.045494,41.682285
P_ni_J551_arsu,-26.973444,-231.84578
P_ni_J602_arsu,-42.41954,-233.1197
P_ni_J603_arsu,-45.2044,-239.70552
P_ni_J614_arsu,-32.429512,-233.71642
P_ni_J617_arsu,-43.230225,-236.71193
P_ni_J684_roar,-159.96326,37.198208
P_ni_J724_roar,-150.12643,26.164124
P_ni_T10204_suta,-17.149242,-229.67241
P_ni_T10673_pa,20.323818,309.20483
P_ni_T10940_pa,30.406292,300.0722
P_ni_T10967_suta,-5.0767107,-239.98749
P_ni_T11193_pa,14.103735,299.01376
P_ni_T11222_pa,26.424057,310.11908
P_ni_T11888_suta,-11.431438,-239.01962
P_ni_T12345_pa,32.839214,306.61227
P_ni_T12854_pa,26.581945,301.85364
P_ni_T14543_suta,-10.168338,-233.95483
P_ni_T15863_jigu,-122.76908,14.8118725
P_ni_T15868_jigu,-136.62814,23.541903
P_ni_T15871_jigu,-139.0007,22.58804
P_ni_T15938_pu,237.51344,15.084399
P_ni_T1642_pa,13.488408,311.20856
P_ni_T16698_suta,-7.0879974,-230.42076
P_ni_T18703_pa,25.120907,296.1242
P_ni_T22153_jigu,-131.26328,15.485011
P_ni_T3261_jigu,-127.593895,21.477106
P_ni_T3609_pu,218.04524,16.184963
P_ni_T3611_pu,223.60628,16.898119
P_ni_T369_ma,-130.58533,31.750408
P_ni_T3817_pu,229.08676,14.735634
P_ni_T4043_pu,216.03122,5.480219
P_ni_T4051_pu,219.45508,21.186787
P_ni_T4313_pu,228.28178,25.270132
P_ni_T4404_pu,232.16928,18.740456
P_ni_T443_ma,-122.60983,25.446445
P_ni_T467_ma,-134.27036,29.907104
P_ni_T5850_pu,231.7686,23.508644
P_ni_T5940_pu,236.18799,26.052328
P_ni_T5974_pu,219.15395,6.6111355
P_ni_T6243_In,223.8733,11.992837
P_ni_T9076_suta,-6.2039814,-235.85449
