,0,1
P_ni_77876_suta,31.436367,-48.652294
P_ni_78155_suta,38.15601,-44.582153
P_ni_80034_pu,235.4854,45.354454
P_ni_80555_arsu,53.541637,-53.148483
P_ni_80684_arsu,46.66977,-94.49802
P_ni_80802_arsu,35.98645,-37.28566
P_ni_80874_arsu,27.786034,-40.995785
P_ni_85430_arsu,34.362816,-43.242516
P_ni_85721_suta,55.928852,-61.586918
P_ni_86072_arsu,36.024796,-60.03383
P_ni_A14342_pa,19.003212,198.87029
P_ni_A15120_suta,65.741585,-63.281487
P_ni_A15277_pa,24.338287,201.09122
P_ni_A2418_ma,-140.4451,-5.9590015
P_ni_A3255_jigu,-127.20585,-16.115778
P_ni_A542_ma,-178.57587,-11.167184
P_ni_A7066_pa,11.464253,194.74126
P_ni_A7862_In,117.533936,331.493
P_ni_A7911_In,112.259415,330.43387
P_ni_A7928_In,116.18456,334.68314
P_ni_J210_ma,-162.45251,-39.38761
P_ni_J227_ma,-163.42433,-31.737764
P_ni_J260_ma,-166.51945,-42.92344
P_ni_J361_roar,-141.16675,5.010984
P_ni_J363_roar,-143.17596,9.048742
P_ni_J371_roar,-141.53044,13.189287
P_ni_J373_roar,-126.37923,-65.79746
P_ni_J381_roar,-126.86495,-62.316887
P_ni_J385_roar,-127.34822,-57.225487
P_ni_J389_roar,-116.79443,-105.66265
P_ni_J417_roar,-137.48491,9.727411
P_ni_J434_ma,-157.07857,-41.051643
P_ni_J461_ma,-169.40698,-37.51672
P_ni_J462_ma,-154.56001,-43.52159
P_ni_J485_ma,-151.98215,-37.55507
P_ni_J551_arsu,68.403275,-24.406134
P_ni_J602_arsu,55.344624,-24.312372
P_ni_J603_arsu,52.520676,-16.683203
P_ni_J614_arsu,69.69111,-27.619144
P_ni_J617_arsu,53.99693,-20.298409
P_ni_J684_roar,-142.3013,-0.4090754
P_ni_J724_roar,-133.73091,-46.284336
P_ni_T10204_suta,44.548336,-61.724255
P_ni_T10673_pa,26.076345,193.46999
P_ni_T10940_pa,4.539969,199.59239
P_ni_T10967_suta,62.04427,-57.30504
P_ni_T11193_pa,12.027422,201.84969
P_ni_T11222_pa,13.522767,187.15823
P_ni_T11888_suta,46.773346,-57.220627
P_ni_T12345_pa,19.603497,185.44958
P_ni_T12854_pa,15.366127,195.60736
P_ni_T14543_suta,58.365383,-54.631634
P_ni_T15863_jigu,-125.620346,-19.414755
P_ni_T15868_jigu,-130.86876,-21.827917
P_ni_T15871_jigu,-132.13281,-26.619452
P_ni_T15938_pu,223.59427,43.786587
P_ni_T1642_pa,9.685476,183.51768
P_ni_T16698_suta,59.83893,-47.610806
P_ni_T18703_pa,5.433274,192.2836
P_ni_T22153_jigu,-125.31444,-34.43488
P_ni_T3261_jigu,-128.93303,-33.614788
P_ni_T3609_pu,212.4759,31.899529
P_ni_T3611_pu,210.57993,35.791527
P_ni_T369_ma,-146.568,-33.46213
P_ni_T3817_pu,218.3697,29.487713
P_ni_T4043_pu,209.57768,28.823162
P_ni_T4051_pu,210.15399,46.9055
P_ni_T4313_pu,233.6687,40.17336
P_ni_T4404_pu,232.2809,29.42774
P_ni_T443_ma,-135.79044,-39.21328
P_ni_T467_ma,-138.2569,-42.396984
P_ni_T5850_pu,235.27269,32.36459
P_ni_T5940_pu,239.31525,33.391937
P_ni_T5974_pu,218.30103,40.130306
P_ni_T6243_In,227.05734,65.03613
P_ni_T9076_suta,66.71593,-54.894722
