,0,1
P_ni_77876_suta,-226.07573,26.56033
P_ni_78155_suta,-119.9318,65.29928
P_ni_80034_pu,238.61095,56.824604
P_ni_80555_arsu,-116.28753,-24.517715
P_ni_80684_arsu,-193.27374,-85.6306
P_ni_80802_arsu,-259.7541,6.78942
P_ni_80874_arsu,-446.449,-194.8669
P_ni_85430_arsu,833.9505,15.074459
P_ni_85721_suta,-186.68341,-52.709255
P_ni_86072_arsu,-173.37982,38.724976
P_ni_A14342_pa,-293.46182,244.08252
P_ni_A15120_suta,-272.90747,-39.26928
P_ni_A15277_pa,-271.50208,223.96286
P_ni_A2418_ma,-32.356445,-106.506424
P_ni_A3255_jigu,96.133644,-192.37674
P_ni_A542_ma,116.64151,-73.177284
P_ni_A7066_pa,-262.38132,186.40587
P_ni_A7862_In,175.68535,166.42972
P_ni_A7911_In,158.06522,189.24818
P_ni_A7928_In,180.63281,185.43767
P_ni_J210_ma,117.94307,-25.278416
P_ni_J227_ma,153.37717,-31.453983
P_ni_J260_ma,121.1501,-9.665191
P_ni_J361_roar,-45.25577,-140.14832
P_ni_J363_roar,-53.089657,-161.9359
P_ni_J371_roar,-33.67641,-175.07967
P_ni_J373_roar,1403.0685,-2290.4624
P_ni_J381_roar,-506.70694,2234.6086
P_ni_J385_roar,-23.066118,1.8032506
P_ni_J389_roar,83.94602,-141.60661
P_ni_J417_roar,-24.372171,-153.2525
P_ni_J434_ma,85.97404,-50.25772
P_ni_J461_ma,70.2545,-2.6221027
P_ni_J462_ma,71.492195,-60.851654
P_ni_J485_ma,64.48518,-30.990778
P_ni_J551_arsu,-139.30017,66.77468
P_ni_J602_arsu,-383.1148,285.70917
P_ni_J603_arsu,-70.13326,-1210.1627
P_ni_J614_arsu,-171.76027,83.84192
P_ni_J617_arsu,-368.5307,271.52527
P_ni_J684_roar,37.40633,68.7505
P_ni_J724_roar,163.86151,-147.90733
P_ni_T10204_suta,-233.8575,-60.747925
P_ni_T10673_pa,-219.38503,197.97838
P_ni_T10940_pa,-306.5793,139.45338
P_ni_T10967_suta,-177.5424,0.7773091
P_ni_T11193_pa,-251.14392,158.76375
P_ni_T11222_pa,-251.77649,205.1563
P_ni_T11888_suta,-171.61034,-27.098986
P_ni_T12345_pa,-301.47272,201.5115
P_ni_T12854_pa,-284.76514,181.06769
P_ni_T14543_suta,-192.5593,-22.580215
P_ni_T15863_jigu,151.94362,-252.79834
P_ni_T15868_jigu,121.00052,-245.25963
P_ni_T15871_jigu,122.0374,-226.0356
P_ni_T15938_pu,315.6321,146.18416
P_ni_T1642_pa,-231.22992,244.65369
P_ni_T16698_suta,-227.58131,-3.8167975
P_ni_T18703_pa,-303.45013,168.19513
P_ni_T22153_jigu,70.68746,-230.33806
P_ni_T3261_jigu,72.55413,-246.33868
P_ni_T3609_pu,-221.39926,-195.51591
P_ni_T3611_pu,270.13885,65.07668
P_ni_T369_ma,217.26193,-174.88216
P_ni_T3817_pu,302.01016,124.19654
P_ni_T4043_pu,332.51923,102.14989
P_ni_T4051_pu,258.9144,99.27985
P_ni_T4313_pu,314.50098,0.23555772
P_ni_T4404_pu,322.38745,32.750107
P_ni_T443_ma,134.62825,-202.97858
P_ni_T467_ma,-383.65042,-92.314156
P_ni_T5850_pu,334.24713,17.629807
P_ni_T5940_pu,286.12924,33.624847
P_ni_T5974_pu,300.74466,92.23942
P_ni_T6243_In,272.34995,134.04086
P_ni_T9076_suta,-228.64604,-32.612602
