,0,1
P_ni_77876_suta,-67.2053,106.7871
P_ni_78155_suta,-76.2626,105.54221
P_ni_80034_pu,276.68536,-40.465702
P_ni_80555_arsu,-61.86441,112.05278
P_ni_80684_arsu,-57.255264,91.654945
P_ni_80802_arsu,-43.272247,113.386406
P_ni_80874_arsu,-36.943268,99.563934
P_ni_85430_arsu,-61.144733,104.99985
P_ni_85721_suta,-54.895824,108.334564
P_ni_86072_arsu,-54.381798,99.565216
P_ni_A14342_pa,65.27535,335.2489
P_ni_A15120_suta,-49.060024,84.789955
P_ni_A15277_pa,78.93328,341.2103
P_ni_A2418_ma,-108.73242,-191.38434
P_ni_A3255_jigu,-156.84956,-191.32616
P_ni_A542_ma,-168.67244,-179.7113
P_ni_A7066_pa,71.15441,329.5825
P_ni_A7862_In,257.69098,-70.7932
P_ni_A7911_In,254.06728,-74.84502
P_ni_A7928_In,258.49063,-74.016106
P_ni_J210_ma,-176.11694,-172.91914
P_ni_J227_ma,-839.1518,174.54807
P_ni_J260_ma,-198.71054,-154.22316
P_ni_J361_roar,-101.6115,-194.1567
P_ni_J363_roar,-102.46955,-190.1927
P_ni_J371_roar,-97.51377,-188.81541
P_ni_J373_roar,-108.45388,-210.31235
P_ni_J381_roar,-105.68384,-212.12408
P_ni_J385_roar,-102.3021,-214.44296
P_ni_J389_roar,-92.49589,-196.03491
P_ni_J417_roar,-97.30131,-193.47705
P_ni_J434_ma,-168.79935,-174.12796
P_ni_J461_ma,-179.08441,-176.00949
P_ni_J462_ma,-169.42421,-170.95444
P_ni_J485_ma,-163.64667,-172.30215
P_ni_J551_arsu,-62.528812,101.78046
P_ni_J602_arsu,-52.620422,124.46217
P_ni_J603_arsu,-47.008575,119.341064
P_ni_J614_arsu,-72.60244,98.62522
P_ni_J617_arsu,-50.04975,121.493484
P_ni_J684_roar,-104.660164,-184.52989
P_ni_J724_roar,-97.311935,-216.14653
P_ni_T10204_suta,-60.814365,88.581406
P_ni_T10673_pa,73.112816,349.3759
P_ni_T10940_pa,75.92562,327.4318
P_ni_T10967_suta,-42.588802,92.66158
P_ni_T11193_pa,61.830235,333.9698
P_ni_T11222_pa,70.53391,343.9908
P_ni_T11888_suta,-47.04133,96.877304
P_ni_T12345_pa,66.502625,343.8934
P_ni_T12854_pa,70.13619,333.4021
P_ni_T14543_suta,-47.11242,91.56957
P_ni_T15863_jigu,-146.82726,-196.70404
P_ni_T15868_jigu,-153.4264,-191.00569
P_ni_T15871_jigu,-152.25192,-203.60852
P_ni_T15938_pu,266.37067,-38.225803
P_ni_T1642_pa,73.97731,340.46545
P_ni_T16698_suta,-40.588955,86.63112
P_ni_T18703_pa,67.78558,325.2039
P_ni_T22153_jigu,-156.39894,-198.44675
P_ni_T3261_jigu,-152.93416,-197.08983
P_ni_T3609_pu,272.7488,-51.839672
P_ni_T3611_pu,272.10983,-45.345688
P_ni_T369_ma,-148.13626,-187.74689
P_ni_T3817_pu,277.24323,-49.108112
P_ni_T4043_pu,286.12192,-44.369667
P_ni_T4051_pu,267.2757,-52.12894
P_ni_T4313_pu,265.4155,-44.38326
P_ni_T4404_pu,258.43915,-41.41169
P_ni_T443_ma,-153.59805,-183.62376
P_ni_T467_ma,-164.43073,-183.45346
P_ni_T5850_pu,261.0785,-44.556324
P_ni_T5940_pu,256.40076,-47.718704
P_ni_T5974_pu,282.21384,-48.61474
P_ni_T6243_In,278.51328,-55.56744
P_ni_T9076_suta,-50.921093,93.12365
