,0,1
P_ni_77876_suta,-36.770092,78.6621
P_ni_78155_suta,-1.5448308,88.49671
P_ni_80034_pu,140.40984,-75.40254
P_ni_80555_arsu,-92.67044,98.17724
P_ni_80684_arsu,-128.15205,102.31843
P_ni_80802_arsu,-348.25912,134.45552
P_ni_80874_arsu,-55.783703,74.50333
P_ni_85430_arsu,-137.07617,161.44604
P_ni_85721_suta,-201.55836,70.37965
P_ni_86072_arsu,-66.521965,117.66087
P_ni_A14342_pa,46.956642,252.39073
P_ni_A15120_suta,-98.73507,42.294834
P_ni_A15277_pa,56.00694,263.1438
P_ni_A2418_ma,-75.84252,-72.64334
P_ni_A3255_jigu,-2.544082,-131.11444
P_ni_A542_ma,-105.53021,-115.88505
P_ni_A7066_pa,4.132312,258.33823
P_ni_A7862_In,221.87833,-55.25711
P_ni_A7911_In,241.60818,-54.675987
P_ni_A7928_In,230.90646,-66.19858
P_ni_J210_ma,-81.84854,-279.9498
P_ni_J227_ma,10.584825,-417.2676
P_ni_J260_ma,-97.9539,362.0362
P_ni_J361_roar,-111.734215,-49.400772
P_ni_J363_roar,-119.84936,-63.37047
P_ni_J371_roar,-136.21208,-58.094055
P_ni_J373_roar,161.02979,117.85328
P_ni_J381_roar,-129.86205,-242.3547
P_ni_J385_roar,-77.34942,-221.02147
P_ni_J389_roar,-41.727287,-76.12239
P_ni_J417_roar,-128.99976,-43.156246
P_ni_J434_ma,-409.15384,-121.80168
P_ni_J461_ma,-158.59067,-211.41234
P_ni_J462_ma,146.08789,-200.91733
P_ni_J485_ma,-109.587494,-173.71544
P_ni_J551_arsu,5.9414415,100.43272
P_ni_J602_arsu,-41.810913,128.27997
P_ni_J603_arsu,-57.294884,152.14958
P_ni_J614_arsu,-15.086754,100.33196
P_ni_J617_arsu,-53.488255,137.928
P_ni_J684_roar,-140.1466,-83.17904
P_ni_J724_roar,-72.74795,-121.00909
P_ni_T10204_suta,-62.27795,19.84824
P_ni_T10673_pa,27.031284,228.37076
P_ni_T10940_pa,-8.46432,288.34656
P_ni_T10967_suta,-123.329414,85.90092
P_ni_T11193_pa,63.953766,238.68275
P_ni_T11222_pa,3.373519,239.09694
P_ni_T11888_suta,-97.49328,62.584625
P_ni_T12345_pa,30.292112,282.28082
P_ni_T12854_pa,18.080784,269.93936
P_ni_T14543_suta,-94.38381,83.69917
P_ni_T15863_jigu,-16.928345,-103.09783
P_ni_T15868_jigu,-23.573332,-137.1371
P_ni_T15871_jigu,-37.15935,-128.69083
P_ni_T15938_pu,137.74496,20.125576
P_ni_T1642_pa,39.750412,296.73553
P_ni_T16698_suta,-136.38928,64.12692
P_ni_T18703_pa,-3.9647644,271.00436
P_ni_T22153_jigu,-52.05703,-108.31554
P_ni_T3261_jigu,-39.263668,-113.12521
P_ni_T3609_pu,159.07133,-31.038475
P_ni_T3611_pu,143.40259,-39.46794
P_ni_T369_ma,-37.134533,-186.98935
P_ni_T3817_pu,118.054886,-18.234571
P_ni_T4043_pu,145.50722,-20.45352
P_ni_T4051_pu,154.0561,-50.948807
P_ni_T4313_pu,194.46065,-1.1840786
P_ni_T4404_pu,169.35884,11.670533
P_ni_T443_ma,-21.8031,-173.48482
P_ni_T467_ma,-38.879444,-152.11418
P_ni_T5850_pu,183.44418,10.871367
P_ni_T5940_pu,117.170815,-53.12357
P_ni_T5974_pu,143.70193,-1.6629958
P_ni_T6243_In,127.44344,-33.06542
P_ni_T9076_suta,-75.53419,81.60455
