,0,1
P_ni_77876_suta,-101.760475,39.140797
P_ni_78155_suta,-114.55896,97.965706
P_ni_80034_pu,86.70114,-26.395676
P_ni_80555_arsu,-92.55825,81.20761
P_ni_80684_arsu,-211.96078,-133.13068
P_ni_80802_arsu,-71.452194,64.22939
P_ni_80874_arsu,-93.89036,47.446045
P_ni_85430_arsu,-89.14856,74.22351
P_ni_85721_suta,-74.54854,81.382515
P_ni_86072_arsu,-55.81248,94.49398
P_ni_A14342_pa,52.243404,112.61234
P_ni_A15120_suta,-51.03562,80.69047
P_ni_A15277_pa,64.97929,120.015045
P_ni_A2418_ma,-80.17331,-112.93384
P_ni_A3255_jigu,-17.458158,-75.361534
P_ni_A542_ma,-47.109364,-37.31037
P_ni_A7066_pa,49.880863,122.4908
P_ni_A7862_In,120.38765,6.387517
P_ni_A7911_In,126.493225,13.947382
P_ni_A7928_In,116.11506,11.945901
P_ni_J210_ma,-38.41007,-51.94542
P_ni_J227_ma,-20.633453,-45.61197
P_ni_J260_ma,-26.104792,-53.999493
P_ni_J361_roar,-68.10164,-104.28709
P_ni_J363_roar,-75.82331,-103.096634
P_ni_J371_roar,-70.71939,-95.37284
P_ni_J373_roar,-42.431747,-132.582
P_ni_J381_roar,-38.03612,-127.80865
P_ni_J385_roar,-31.169104,-120.61231
P_ni_J389_roar,-60.165977,-110.9161
P_ni_J417_roar,-79.52689,-94.543724
P_ni_J434_ma,-54.837036,-54.666122
P_ni_J461_ma,-34.04207,-59.610203
P_ni_J462_ma,-61.26335,-53.927876
P_ni_J485_ma,-48.80509,-47.249695
P_ni_J551_arsu,-182.23206,77.06294
P_ni_J602_arsu,-116.21809,61.492676
P_ni_J603_arsu,-113.60795,76.85606
P_ni_J614_arsu,-35.430767,44.08986
P_ni_J617_arsu,-113.30458,68.579285
P_ni_J684_roar,-54.5054,-89.880775
P_ni_J724_roar,-20.605494,-106.438934
P_ni_T10204_suta,-70.53032,100.61418
P_ni_T10673_pa,55.689148,132.17967
P_ni_T10940_pa,30.256763,114.62744
P_ni_T10967_suta,337.39053,652.73645
P_ni_T11193_pa,57.811184,104.49376
P_ni_T11222_pa,42.042194,125.810486
P_ni_T11888_suta,-82.81866,93.6737
P_ni_T12345_pa,33.202793,129.92528
P_ni_T12854_pa,45.01157,106.04693
P_ni_T14543_suta,-72.94813,90.771416
P_ni_T15863_jigu,2.343664,-98.44733
P_ni_T15868_jigu,-13.223382,-82.8711
P_ni_T15871_jigu,-16.495207,-89.44883
P_ni_T15938_pu,123.76021,-44.673264
P_ni_T1642_pa,42.868687,134.15698
P_ni_T16698_suta,-62.61191,75.410965
P_ni_T18703_pa,38.553513,114.49054
P_ni_T22153_jigu,-4.6831846,-93.75257
P_ni_T3261_jigu,-1.0851908,-85.31606
P_ni_T3609_pu,107.6804,-27.329515
P_ni_T3611_pu,112.4581,-33.69469
P_ni_T369_ma,-36.096012,-83.32964
P_ni_T3817_pu,104.273285,-17.099928
P_ni_T4043_pu,98.53944,-26.762655
P_ni_T4051_pu,102.46651,-40.016087
P_ni_T4313_pu,116.78347,-10.929221
P_ni_T4404_pu,127.01243,-13.838008
P_ni_T443_ma,-28.060535,-91.45958
P_ni_T467_ma,-30.983898,-76.62275
P_ni_T5850_pu,133.51915,-16.778435
P_ni_T5940_pu,130.25922,-27.375122
P_ni_T5974_pu,115.48757,-24.049667
P_ni_T6243_In,96.270065,-10.531903
P_ni_T9076_suta,-65.1917,85.96173
