,0,1
P_ni_77876_suta,23.875051,82.524895
P_ni_78155_suta,61.528473,88.71322
P_ni_80034_pu,281.97403,-110.93892
P_ni_80555_arsu,110.66757,-79.484436
P_ni_80684_arsu,5.0614734,-0.093761384
P_ni_80802_arsu,-102.56074,119.4592
P_ni_80874_arsu,154.3772,105.534004
P_ni_85430_arsu,124.19415,-30.705017
P_ni_85721_suta,40.437138,-81.93042
P_ni_86072_arsu,51.771614,27.811077
P_ni_A14342_pa,-17.423887,252.92772
P_ni_A15120_suta,-1615.1252,-3770.4844
P_ni_A15277_pa,-52.6598,251.38405
P_ni_A2418_ma,-233.6594,-143.15224
P_ni_A3255_jigu,-245.13602,-87.75185
P_ni_A542_ma,-183.55814,9.660589
P_ni_A7066_pa,-21.088419,218.26764
P_ni_A7862_In,265.26984,112.82965
P_ni_A7911_In,272.38428,146.74147
P_ni_A7928_In,244.75743,127.4775
P_ni_J210_ma,-102.06761,-45.976128
P_ni_J227_ma,-175.54028,66.03461
P_ni_J260_ma,-119.31809,-70.77556
P_ni_J361_roar,99.48796,220.281
P_ni_J363_roar,-119.5031,-321.60736
P_ni_J371_roar,-78.28516,-291.90833
P_ni_J373_roar,-121.621216,-163.8235
P_ni_J381_roar,-100.17731,-171.66151
P_ni_J385_roar,-66.95379,-179.0753
P_ni_J389_roar,-143.6241,-228.81891
P_ni_J417_roar,-97.38012,-313.059
P_ni_J434_ma,-139.91054,7.6981325
P_ni_J461_ma,-144.66891,-36.867634
P_ni_J462_ma,-125.47297,26.67863
P_ni_J485_ma,-108.53603,-7.993009
P_ni_J551_arsu,383.80676,53.732323
P_ni_J602_arsu,92.71161,66.60625
P_ni_J603_arsu,132.65195,31.395723
P_ni_J614_arsu,97.176926,142.52582
P_ni_J617_arsu,113.70774,48.71251
P_ni_J684_roar,-119.05438,-234.02682
P_ni_J724_roar,-42.611362,-136.33095
P_ni_T10204_suta,-32.779076,26.285152
P_ni_T10673_pa,-26.459358,290.66592
P_ni_T10940_pa,-130.94704,240.20532
P_ni_T10967_suta,82.67478,-18.13362
P_ni_T11193_pa,15.048019,260.76486
P_ni_T11222_pa,-80.16388,-392.6532
P_ni_T11888_suta,4461.333,3668.755
P_ni_T12345_pa,-61.299057,200.13335
P_ni_T12854_pa,-77.250885,280.43756
P_ni_T14543_suta,45.498478,-44.50418
P_ni_T15863_jigu,-292.89343,-32.89614
P_ni_T15868_jigu,-269.79153,-112.43966
P_ni_T15871_jigu,-295.9963,-104.583374
P_ni_T15938_pu,-343.75925,1123.1758
P_ni_T1642_pa,-80.02021,236.6836
P_ni_T16698_suta,3.81254,-40.120533
P_ni_T18703_pa,-118.372604,277.46857
P_ni_T22153_jigu,-212.59448,-83.788734
P_ni_T3261_jigu,-190.10478,-103.75509
P_ni_T3609_pu,256.39413,-45.066177
P_ni_T3611_pu,231.10771,-80.90411
P_ni_T369_ma,-248.63004,-53.00315
P_ni_T3817_pu,291.13907,-31.69936
P_ni_T4043_pu,268.75092,-70.47619
P_ni_T4051_pu,323.44327,-13.685446
P_ni_T4313_pu,369.9984,-524.8989
P_ni_T4404_pu,221.50874,-7.877022
P_ni_T443_ma,-21.1274,-321.73816
P_ni_T467_ma,-217.94502,-39.035778
P_ni_T5850_pu,220.94156,28.359018
P_ni_T5940_pu,250.6282,35.73497
P_ni_T5974_pu,275.75983,-9.061144
P_ni_T6243_In,314.52243,-59.37979
P_ni_T9076_suta,42.038757,-4.3386908
