,0,1
P_ni_77876_suta,-168.47098,119.741394
P_ni_78155_suta,-172.53746,121.25249
P_ni_80034_pu,217.8558,-7.74866
P_ni_80555_arsu,-193.27034,116.64415
P_ni_80684_arsu,-184.42157,113.52788
P_ni_80802_arsu,-185.09183,123.644615
P_ni_80874_arsu,-186.42545,133.1837
P_ni_85430_arsu,-180.45583,111.252686
P_ni_85721_suta,-184.92345,117.680824
P_ni_86072_arsu,-185.8959,141.21652
P_ni_A14342_pa,45.916775,167.38313
P_ni_A15120_suta,-200.87802,119.12406
P_ni_A15277_pa,48.922756,168.09505
P_ni_A2418_ma,21.413054,-152.72313
P_ni_A3255_jigu,-29.759857,-98.74105
P_ni_A542_ma,7.1590767,-64.63846
P_ni_A7066_pa,44.968536,162.74171
P_ni_A7862_In,223.79094,-37.66182
P_ni_A7911_In,225.68475,-41.426285
P_ni_A7928_In,226.37036,-37.894615
P_ni_J210_ma,0.7916253,-68.441795
P_ni_J227_ma,-2.3213344,-75.68167
P_ni_J260_ma,-0.8259578,-64.98897
P_ni_J361_roar,-24.42604,-132.39592
P_ni_J363_roar,-27.243303,-133.72606
P_ni_J371_roar,-30.199821,-131.80682
P_ni_J373_roar,-7.6096735,-126.16911
P_ni_J381_roar,-9.727597,-124.74816
P_ni_J385_roar,-13.020076,-122.41109
P_ni_J389_roar,-33.381214,-135.80644
P_ni_J417_roar,-26.64831,-129.25569
P_ni_J434_ma,8.762944,-69.574875
P_ni_J461_ma,4.5489106,-74.475395
P_ni_J462_ma,10.914997,-70.86681
P_ni_J485_ma,4.3321586,-71.038826
P_ni_J551_arsu,-177.06465,109.876816
P_ni_J602_arsu,-181.68886,139.14328
P_ni_J603_arsu,-175.90642,141.27762
P_ni_J614_arsu,-175.81671,125.71107
P_ni_J617_arsu,-178.6409,140.23048
P_ni_J684_roar,-33.510918,-128.73239
P_ni_J724_roar,-19.567785,-117.942345
P_ni_T10204_suta,-200.74715,126.21795
P_ni_T10673_pa,52.342747,167.94579
P_ni_T10940_pa,36.694073,167.82129
P_ni_T10967_suta,-192.15059,122.97186
P_ni_T11193_pa,45.03867,172.11615
P_ni_T11222_pa,54.920902,162.54848
P_ni_T11888_suta,-191.97604,126.80274
P_ni_T12345_pa,63.363277,194.38992
P_ni_T12854_pa,37.59127,162.72598
P_ni_T14543_suta,-191.04703,120.637436
P_ni_T15863_jigu,-31.56398,-94.86261
P_ni_T15868_jigu,-19.0435,-98.45144
P_ni_T15871_jigu,-21.75868,-96.00946
P_ni_T15938_pu,207.53387,-4.69727
P_ni_T1642_pa,57.227142,163.92712
P_ni_T16698_suta,-188.49738,109.98713
P_ni_T18703_pa,40.26402,164.61525
P_ni_T22153_jigu,-25.398888,-97.445694
P_ni_T3261_jigu,-21.737404,-100.18699
P_ni_T3609_pu,214.44511,-12.960883
P_ni_T3611_pu,212.28465,-7.609972
P_ni_T369_ma,-14.180576,-83.28872
P_ni_T3817_pu,212.79875,-4.926385
P_ni_T4043_pu,212.1231,-18.217323
P_ni_T4051_pu,195.08682,9.22134
P_ni_T4313_pu,197.63757,-7.8087378
P_ni_T4404_pu,202.28833,-13.055346
P_ni_T443_ma,-30.924908,-102.73609
P_ni_T467_ma,-17.408165,-90.57903
P_ni_T5850_pu,199.62141,-12.94814
P_ni_T5940_pu,197.04507,-16.78412
P_ni_T5974_pu,208.23923,-11.919417
P_ni_T6243_In,214.35272,-0.9542955
P_ni_T9076_suta,-197.66562,123.06792
