,0,1
P_ni_77876_suta,-180.64925,-134.25099
P_ni_78155_suta,-205.99551,34.96118
P_ni_80034_pu,288.95752,-63.66315
P_ni_80555_arsu,-237.60179,-38.539116
P_ni_80684_arsu,-376.5131,-115.21485
P_ni_80802_arsu,-242.0223,22.199041
P_ni_80874_arsu,-345.69348,95.20968
P_ni_85430_arsu,-243.23192,-0.56811136
P_ni_85721_suta,-260.3079,-9.588252
P_ni_86072_arsu,-216.64755,-8.575866
P_ni_A14342_pa,-901.76196,-481.90634
P_ni_A15120_suta,-246.40913,-78.13833
P_ni_A15277_pa,-0.39155278,254.92792
P_ni_A2418_ma,85.92097,-155.1491
P_ni_A3255_jigu,58.99398,-138.1667
P_ni_A542_ma,14.5847645,43.916943
P_ni_A7066_pa,-52.12757,221.43
P_ni_A7862_In,357.3953,-30.453094
P_ni_A7911_In,361.9102,-11.627548
P_ni_A7928_In,367.76947,-41.802177
P_ni_J210_ma,35.229454,37.24391
P_ni_J227_ma,46.257362,97.79739
P_ni_J260_ma,52.217667,41.26402
P_ni_J361_roar,-68.94871,-82.05477
P_ni_J363_roar,-51.490612,-92.90151
P_ni_J371_roar,-66.32909,-104.90284
P_ni_J373_roar,107.51119,-29.681984
P_ni_J381_roar,113.34219,-15.78319
P_ni_J385_roar,120.907074,4.6577077
P_ni_J389_roar,-76.50396,-125.38572
P_ni_J417_roar,-50.32669,-72.51901
P_ni_J434_ma,-1116.5491,2791.1968
P_ni_J461_ma,40.38147,74.22251
P_ni_J462_ma,1668.398,-735.9051
P_ni_J485_ma,135.92584,258.25464
P_ni_J551_arsu,-180.34052,16.680462
P_ni_J602_arsu,-146.53731,17.153473
P_ni_J603_arsu,-177.99277,87.85716
P_ni_J614_arsu,-125.206154,20.718252
P_ni_J617_arsu,3689.9453,1182.9141
P_ni_J684_roar,58.85518,-313.75278
P_ni_J724_roar,18.070349,-91.247086
P_ni_T10204_suta,-275.32373,18.126398
P_ni_T10673_pa,-23.82742,234.04471
P_ni_T10940_pa,-84.63051,216.78104
P_ni_T10967_suta,-283.59613,-13.476129
P_ni_T11193_pa,-149.52744,221.9155
P_ni_T11222_pa,-61.23304,261.19672
P_ni_T11888_suta,-279.77478,-72.29541
P_ni_T12345_pa,-44.218864,199.16913
P_ni_T12854_pa,-93.69579,253.85062
P_ni_T14543_suta,-277.88727,-43.272762
P_ni_T15863_jigu,50.866497,-156.98831
P_ni_T15868_jigu,73.49543,-123.60361
P_ni_T15871_jigu,58.079273,-90.66652
P_ni_T15938_pu,214.35329,-59.06503
P_ni_T1642_pa,-21.811499,252.46825
P_ni_T16698_suta,-307.02283,-40.04646
P_ni_T18703_pa,-106.835754,234.76256
P_ni_T22153_jigu,30.53239,-123.79041
P_ni_T3261_jigu,40.148563,-111.10963
P_ni_T3609_pu,250.21773,-120.59072
P_ni_T3611_pu,252.14969,-79.64085
P_ni_T369_ma,154.9716,178.69574
P_ni_T3817_pu,280.16122,-136.98257
P_ni_T4043_pu,274.80383,-109.3291
P_ni_T4051_pu,321.80698,-118.45055
P_ni_T4313_pu,262.16647,-56.065254
P_ni_T4404_pu,241.24251,-36.493763
P_ni_T443_ma,32.800755,14.049909
P_ni_T467_ma,29.332767,-3.547058
P_ni_T5850_pu,262.61694,-39.80224
P_ni_T5940_pu,257.63025,-11.255449
P_ni_T5974_pu,235.18004,-106.51017
P_ni_T6243_In,303.82397,-132.04572
P_ni_T9076_suta,-261.64822,-54.436058
