,0,1
P_ni_77876_suta,-78.4305,99.66178
P_ni_78155_suta,-88.337204,48.958817
P_ni_80034_pu,157.0087,-43.71806
P_ni_80555_arsu,-83.177475,28.185896
P_ni_80684_arsu,-184.83372,21.33269
P_ni_80802_arsu,-79.8399,43.622738
P_ni_80874_arsu,-82.54541,62.922485
P_ni_85430_arsu,-26.572653,73.599434
P_ni_85721_suta,-141.00163,7.8164907
P_ni_86072_arsu,-126.73249,52.051693
P_ni_A14342_pa,43.054543,149.8008
P_ni_A15120_suta,-111.8693,13.19437
P_ni_A15277_pa,25.338816,172.83755
P_ni_A2418_ma,-16.647718,-97.303345
P_ni_A3255_jigu,-466.89737,1432.264
P_ni_A542_ma,-7.4607644,-49.506783
P_ni_A7066_pa,48.802544,158.1401
P_ni_A7862_In,153.52423,19.496672
P_ni_A7911_In,154.48834,31.4156
P_ni_A7928_In,145.60114,23.37222
P_ni_J210_ma,-20.933266,-41.34908
P_ni_J227_ma,-179.3808,62.601257
P_ni_J260_ma,-22.00468,-53.996864
P_ni_J361_roar,-8.468778,-156.63812
P_ni_J363_roar,1.11232,-157.89018
P_ni_J371_roar,-1.8254063,-146.56868
P_ni_J373_roar,-45.218,-136.766
P_ni_J381_roar,-39.654476,-130.94017
P_ni_J385_roar,-28.58842,-126.3716
P_ni_J389_roar,-25.937595,-165.20555
P_ni_J417_roar,8.646033,-150.39146
P_ni_J434_ma,7.960097,-25.03389
P_ni_J461_ma,-21.2572,-33.127453
P_ni_J462_ma,15.799072,-24.60275
P_ni_J485_ma,7.990939,-38.76282
P_ni_J551_arsu,-96.31471,39.490032
P_ni_J602_arsu,-117.354,64.670746
P_ni_J603_arsu,-114.53015,83.16657
P_ni_J614_arsu,-105.96629,41.010506
P_ni_J617_arsu,-115.5532,74.26776
P_ni_J684_roar,-32.655693,-158.30006
P_ni_J724_roar,-13.226479,-120.94621
P_ni_T10204_suta,-139.89917,55.453663
P_ni_T10673_pa,63.886745,152.66814
P_ni_T10940_pa,27.439587,144.40408
P_ni_T10967_suta,-128.16707,33.834095
P_ni_T11193_pa,53.41712,142.74092
P_ni_T11222_pa,50.355152,174.54024
P_ni_T11888_suta,-138.1411,27.476892
P_ni_T12345_pa,37.07879,134.5824
P_ni_T12854_pa,33.656075,154.6362
P_ni_T14543_suta,-130.01442,18.101011
P_ni_T15863_jigu,659.7152,-992.11334
P_ni_T15868_jigu,15.67468,-92.10579
P_ni_T15871_jigu,2.7413728,-99.859795
P_ni_T15938_pu,257.01913,93.74742
P_ni_T1642_pa,39.773586,168.84975
P_ni_T16698_suta,-125.45884,5.709613
P_ni_T18703_pa,22.0984,155.22728
P_ni_T22153_jigu,1.6441352,-81.96513
P_ni_T3261_jigu,7.342528,-88.391556
P_ni_T3609_pu,172.23744,-24.377117
P_ni_T3611_pu,171.4285,-13.986821
P_ni_T369_ma,12.2110615,-70.314186
P_ni_T3817_pu,187.9308,-26.38081
P_ni_T4043_pu,174.72484,-37.00429
P_ni_T4051_pu,159.22351,-10.821998
P_ni_T4313_pu,176.54877,-2.263687
P_ni_T4404_pu,188.79565,-9.7623205
P_ni_T443_ma,-6.6322346,-75.90994
P_ni_T467_ma,16.711843,-48.44681
P_ni_T5850_pu,187.0752,0.851034
P_ni_T5940_pu,202.00337,-6.151923
P_ni_T5974_pu,151.00731,-22.64845
P_ni_T6243_In,162.32556,-27.044027
P_ni_T9076_suta,-121.02507,22.93691
