,0,1
P_ni_77876_suta,-172.23924,81.37099
P_ni_78155_suta,-175.40611,74.79418
P_ni_80034_pu,157.99841,-11.839693
P_ni_80555_arsu,-166.47862,85.359535
P_ni_80684_arsu,-164.1817,76.87974
P_ni_80802_arsu,-175.99252,78.83792
P_ni_80874_arsu,-171.12221,61.29469
P_ni_85430_arsu,-158.8595,83.76685
P_ni_85721_suta,-167.12633,82.0649
P_ni_86072_arsu,-169.04163,77.58058
P_ni_A14342_pa,45.132545,158.29395
P_ni_A15120_suta,-161.36111,78.1768
P_ni_A15277_pa,43.264874,157.95607
P_ni_A2418_ma,-20.399233,-102.51081
P_ni_A3255_jigu,-13.622114,-105.110954
P_ni_A542_ma,-6.4517417,-108.30031
P_ni_A7066_pa,46.41544,154.7447
P_ni_A7862_In,166.53064,-18.66427
P_ni_A7911_In,168.61041,-17.560879
P_ni_A7928_In,167.76404,-18.919067
P_ni_J210_ma,-2.7684662,-106.18145
P_ni_J227_ma,-513.2587,-198.36935
P_ni_J260_ma,-1.6445323,-104.189545
P_ni_J361_roar,-23.047474,-96.08767
P_ni_J363_roar,-21.620218,-96.2736
P_ni_J371_roar,-23.01953,-97.9602
P_ni_J373_roar,-14.292196,-94.195755
P_ni_J381_roar,-14.223278,-95.27487
P_ni_J385_roar,-14.217621,-97.625984
P_ni_J389_roar,-12.069687,-99.57978
P_ni_J417_roar,-21.435942,-98.034164
P_ni_J434_ma,-5.6184025,-103.172615
P_ni_J461_ma,-4.2859764,-107.40149
P_ni_J462_ma,-4.67732,-102.27798
P_ni_J485_ma,-4.668991,-104.96053
P_ni_J551_arsu,-176.8798,76.99859
P_ni_J602_arsu,-171.84682,77.00229
P_ni_J603_arsu,-170.8625,74.358025
P_ni_J614_arsu,-189.3827,65.83067
P_ni_J617_arsu,-171.07295,75.88317
P_ni_J684_roar,-20.142618,-88.45711
P_ni_J724_roar,-16.581335,-100.045334
P_ni_T10204_suta,-162.40117,81.27171
P_ni_T10673_pa,46.094723,156.42564
P_ni_T10940_pa,47.855953,153.59201
P_ni_T10967_suta,-164.10597,79.295364
P_ni_T11193_pa,46.31933,160.18602
P_ni_T11222_pa,44.979057,155.01477
P_ni_T11888_suta,-166.3602,83.57138
P_ni_T12345_pa,49.312256,156.19542
P_ni_T12854_pa,49.288357,153.71036
P_ni_T14543_suta,-165.51535,80.17452
P_ni_T15863_jigu,-13.195685,-107.51697
P_ni_T15868_jigu,-17.264128,-106.31648
P_ni_T15871_jigu,-16.599516,-104.27825
P_ni_T15938_pu,156.79124,-15.312497
P_ni_T1642_pa,47.90175,157.42494
P_ni_T16698_suta,-170.13815,81.1556
P_ni_T18703_pa,46.12865,152.25545
P_ni_T22153_jigu,-14.105663,-103.28632
P_ni_T3261_jigu,-13.178818,-102.43958
P_ni_T3609_pu,160.58214,-13.955936
P_ni_T3611_pu,160.35141,-12.081065
P_ni_T369_ma,-10.594563,-104.29071
P_ni_T3817_pu,162.92586,-10.891112
P_ni_T4043_pu,163.52888,-13.585851
P_ni_T4051_pu,162.46504,-15.645814
P_ni_T4313_pu,158.85109,-17.732828
P_ni_T4404_pu,160.34381,-18.236736
P_ni_T443_ma,-10.403327,-102.51003
P_ni_T467_ma,-9.111203,-105.25056
P_ni_T5850_pu,159.0988,-19.554615
P_ni_T5940_pu,156.71286,-18.789488
P_ni_T5974_pu,161.72876,-13.182897
P_ni_T6243_In,160.9167,-9.652057
P_ni_T9076_suta,-167.31508,80.177864
