,0,1
P_ni_77876_suta,-203.205,-28.535374
P_ni_78155_suta,-190.31693,-13.93096
P_ni_80034_pu,186.28223,16.110916
P_ni_80555_arsu,-148.08157,43.637398
P_ni_80684_arsu,-213.55466,12.901216
P_ni_80802_arsu,-205.94116,53.5
P_ni_80874_arsu,-154.72157,-17.346167
P_ni_85430_arsu,-205.10316,28.74813
P_ni_85721_suta,-169.13112,2.088786
P_ni_86072_arsu,-181.78163,-48.822556
P_ni_A14342_pa,-14.007677,145.25754
P_ni_A15120_suta,-164.13063,23.733368
P_ni_A15277_pa,-5.0522423,137.1469
P_ni_A2418_ma,21.867397,-77.144226
P_ni_A3255_jigu,-29.12236,-98.29863
P_ni_A542_ma,46.00283,-19.923033
P_ni_A7066_pa,0.0583025,177.48209
P_ni_A7862_In,181.41974,-54.620773
P_ni_A7911_In,179.31355,-68.550705
P_ni_A7928_In,189.30609,-61.67962
P_ni_J210_ma,21.718555,-50.443317
P_ni_J227_ma,3.4944,-5.101102
P_ni_J260_ma,11.302597,-43.0209
P_ni_J361_roar,-16.535164,-172.64958
P_ni_J363_roar,-26.952223,-180.44614
P_ni_J371_roar,-24.931717,-192.2688
P_ni_J373_roar,-454.61176,-455.36554
P_ni_J381_roar,563.8732,52.403965
P_ni_J385_roar,85.57236,-109.71804
P_ni_J389_roar,-16.316217,-151.49704
P_ni_J417_roar,-12.510112,-185.09628
P_ni_J434_ma,23.17276,-14.1817875
P_ni_J461_ma,36.749332,-52.75499
P_ni_J462_ma,27.347351,-5.5854583
P_ni_J485_ma,28.064362,-27.836538
P_ni_J551_arsu,-154.25978,-53.96029
P_ni_J602_arsu,-170.92123,-60.999172
P_ni_J603_arsu,-173.1321,-83.56496
P_ni_J614_arsu,-200.56607,-74.20425
P_ni_J617_arsu,-174.04823,-72.453735
P_ni_J684_roar,159.67639,-198.89325
P_ni_J724_roar,2.1311996,-99.258194
P_ni_T10204_suta,-180.35867,51.76646
P_ni_T10673_pa,-3.598004,155.73058
P_ni_T10940_pa,-24.004074,196.3775
P_ni_T10967_suta,-185.48723,24.857092
P_ni_T11193_pa,-2.355842,204.95372
P_ni_T11222_pa,-12.641946,188.90828
P_ni_T11888_suta,-141.55658,12.414062
P_ni_T12345_pa,-26.525549,154.50723
P_ni_T12854_pa,7.163035,183.88622
P_ni_T14543_suta,-178.00977,12.493139
P_ni_T15863_jigu,-59.328114,-80.12323
P_ni_T15868_jigu,-25.513876,-89.90839
P_ni_T15871_jigu,-37.544376,-79.3106
P_ni_T15938_pu,257.20407,111.199005
P_ni_T1642_pa,-32.467342,163.77176
P_ni_T16698_suta,-188.98175,7.9765267
P_ni_T18703_pa,21.633589,183.42451
P_ni_T22153_jigu,-40.324444,-50.33446
P_ni_T3261_jigu,-46.840195,-55.739426
P_ni_T3609_pu,-381.7905,-49.37486
P_ni_T3611_pu,180.54106,27.121126
P_ni_T369_ma,-28.677801,-32.167645
P_ni_T3817_pu,162.71112,34.67591
P_ni_T4043_pu,181.67227,44.824394
P_ni_T4051_pu,152.598,58.628414
P_ni_T4313_pu,217.27884,22.447884
P_ni_T4404_pu,238.14474,20.178604
P_ni_T443_ma,-16.499537,-42.993687
P_ni_T467_ma,-13.701423,-73.14739
P_ni_T5850_pu,226.67227,26.833117
P_ni_T5940_pu,225.76286,44.19182
P_ni_T5974_pu,163.73848,46.82313
P_ni_T6243_In,162.23357,21.865654
P_ni_T9076_suta,-179.86786,37.23192
