,0,1
P_ni_77876_suta,-76.876,78.138916
P_ni_78155_suta,-69.07665,76.257645
P_ni_80034_pu,171.1427,-61.79791
P_ni_80555_arsu,-69.53694,88.91077
P_ni_80684_arsu,-56.252453,81.57966
P_ni_80802_arsu,-106.09381,130.13628
P_ni_80874_arsu,-84.20148,95.381424
P_ni_85430_arsu,-80.690865,85.54608
P_ni_85721_suta,-67.08239,81.044846
P_ni_86072_arsu,-66.844635,97.72489
P_ni_A14342_pa,156.9981,181.99088
P_ni_A15120_suta,-46.45455,95.52802
P_ni_A15277_pa,145.4896,174.829
P_ni_A2418_ma,-103.565285,-129.48967
P_ni_A3255_jigu,-101.47684,-120.43692
P_ni_A542_ma,-75.39421,-139.55954
P_ni_A7066_pa,159.21552,173.13408
P_ni_A7862_In,175.36069,-42.69305
P_ni_A7911_In,177.67299,-36.611538
P_ni_A7928_In,173.69698,-38.801773
P_ni_J210_ma,-83.59639,-137.68369
P_ni_J227_ma,-93.38701,-137.97015
P_ni_J260_ma,-88.08044,-134.52383
P_ni_J361_roar,-86.551,-85.60368
P_ni_J363_roar,-87.11551,-81.16033
P_ni_J371_roar,-82.60316,-79.45241
P_ni_J373_roar,-74.930145,-99.60556
P_ni_J381_roar,-73.431755,-102.84186
P_ni_J385_roar,-73.51662,-108.40082
P_ni_J389_roar,-77.69561,-116.188225
P_ni_J417_roar,-81.74021,-84.340416
P_ni_J434_ma,-73.02952,-129.90698
P_ni_J461_ma,-82.92408,-142.24802
P_ni_J462_ma,-69.61204,-129.18092
P_ni_J485_ma,-78.23718,-130.91385
P_ni_J551_arsu,-74.67663,85.63987
P_ni_J602_arsu,-77.131294,92.138664
P_ni_J603_arsu,-81.11931,99.8502
P_ni_J614_arsu,-78.76978,71.728485
P_ni_J617_arsu,-78.47585,96.54856
P_ni_J684_roar,-107.81489,-113.8132
P_ni_J724_roar,-91.980804,-104.15577
P_ni_T10204_suta,-94.50843,83.86096
P_ni_T10673_pa,148.6364,169.70276
P_ni_T10940_pa,164.51123,173.73997
P_ni_T10967_suta,-54.018944,90.04203
P_ni_T11193_pa,164.76735,166.0197
P_ni_T11222_pa,153.46075,174.39435
P_ni_T11888_suta,-50.101208,91.41162
P_ni_T12345_pa,158.8738,165.3777
P_ni_T12854_pa,160.45753,177.35474
P_ni_T14543_suta,-58.719303,85.76582
P_ni_T15863_jigu,-95.599014,-124.47062
P_ni_T15868_jigu,-91.782036,-115.35884
P_ni_T15871_jigu,-90.85925,-119.86376
P_ni_T15938_pu,172.75012,-51.951824
P_ni_T1642_pa,154.8037,168.32152
P_ni_T16698_suta,-58.359642,93.65904
P_ni_T18703_pa,164.3251,181.41
P_ni_T22153_jigu,-98.43733,-112.84189
P_ni_T3261_jigu,-96.561615,-119.38823
P_ni_T3609_pu,181.96696,-64.25374
P_ni_T3611_pu,178.34506,-66.07157
P_ni_T369_ma,-83.376175,-119.02791
P_ni_T3817_pu,191.75792,-65.83444
P_ni_T4043_pu,182.19173,-58.40939
P_ni_T4051_pu,184.12807,-70.66031
P_ni_T4313_pu,185.46478,-50.123203
P_ni_T4404_pu,189.91138,-53.810307
P_ni_T443_ma,-86.33293,-112.856316
P_ni_T467_ma,-85.89388,-125.22201
P_ni_T5850_pu,190.23965,-49.08639
P_ni_T5940_pu,195.60753,-50.89277
P_ni_T5974_pu,177.62318,-59.119167
P_ni_T6243_In,189.88501,-62.04221
P_ni_T9076_suta,-62.98633,89.6678
