,0,1
P_ni_77876_suta,-164.02164,170.63475
P_ni_78155_suta,-55.900074,90.940346
P_ni_80034_pu,214.53879,-12.393696
P_ni_80555_arsu,-195.44678,82.210144
P_ni_80684_arsu,-235.86012,108.49234
P_ni_80802_arsu,-216.0985,147.3622
P_ni_80874_arsu,-119.97992,122.60332
P_ni_85430_arsu,-187.54735,107.429535
P_ni_85721_suta,-277.87073,50.80718
P_ni_86072_arsu,-186.98303,36.67749
P_ni_A14342_pa,40.759865,154.45367
P_ni_A15120_suta,-222.35564,55.553703
P_ni_A15277_pa,42.929504,123.40914
P_ni_A2418_ma,39.964214,-134.24524
P_ni_A3255_jigu,-18.524841,-167.3344
P_ni_A542_ma,-21.06608,-83.02307
P_ni_A7066_pa,156.75986,-146.00394
P_ni_A7862_In,196.27248,-93.856476
P_ni_A7911_In,206.21375,-118.88266
P_ni_A7928_In,185.96762,-106.92787
P_ni_J210_ma,-67.04648,-78.90935
P_ni_J227_ma,421.46725,189.41544
P_ni_J260_ma,-87.86497,-44.716
P_ni_J361_roar,93.88996,-158.85883
P_ni_J363_roar,73.01341,-166.58824
P_ni_J371_roar,132.57893,-4.150153
P_ni_J373_roar,199.25343,123.58242
P_ni_J381_roar,-240.62753,-398.4135
P_ni_J385_roar,-97.07231,-829.90656
P_ni_J389_roar,46.472996,-185.2096
P_ni_J417_roar,88.95824,-182.52338
P_ni_J434_ma,-50.92221,-51.098465
P_ni_J461_ma,-100.170334,-65.831474
P_ni_J462_ma,-57.562706,-39.941154
P_ni_J485_ma,-24.188509,-47.663464
P_ni_J551_arsu,-170.27798,118.11232
P_ni_J602_arsu,-130.79515,52.872215
P_ni_J603_arsu,-127.515205,90.370224
P_ni_J614_arsu,-159.76796,138.7808
P_ni_J617_arsu,-131.01048,72.06478
P_ni_J684_roar,64.33666,283.3581
P_ni_J724_roar,88.838356,-209.89767
P_ni_T10204_suta,-73.77757,71.28251
P_ni_T10673_pa,23.827147,130.57118
P_ni_T10940_pa,33.841908,207.05246
P_ni_T10967_suta,-265.0859,78.78141
P_ni_T11193_pa,24.313301,175.12376
P_ni_T11222_pa,89.410385,163.47217
P_ni_T11888_suta,-256.58698,29.404318
P_ni_T12345_pa,86.94924,138.75845
P_ni_T12854_pa,51.26554,183.70038
P_ni_T14543_suta,-249.52971,67.38824
P_ni_T15863_jigu,-29.663687,-191.51007
P_ni_T15868_jigu,-55.79221,-143.63026
P_ni_T15871_jigu,-74.54243,-134.168
P_ni_T15938_pu,251.44426,-56.48306
P_ni_T1642_pa,106.65292,171.5212
P_ni_T16698_suta,251.0592,-173.50223
P_ni_T18703_pa,66.20709,209.99533
P_ni_T22153_jigu,-18.384771,-130.86845
P_ni_T3261_jigu,-26.60117,-147.68324
P_ni_T3609_pu,247.93402,-17.391542
P_ni_T3611_pu,249.80457,2.0114229
P_ni_T369_ma,-64.96697,-180.27028
P_ni_T3817_pu,234.01111,-31.53592
P_ni_T4043_pu,125.50872,61.13848
P_ni_T4051_pu,294.25818,42.783432
P_ni_T4313_pu,-232.74054,-55.50514
P_ni_T4404_pu,342.23032,-16.29911
P_ni_T443_ma,0.3130565,-127.047264
P_ni_T467_ma,144.50851,217.71373
P_ni_T5850_pu,320.6287,-12.343754
P_ni_T5940_pu,171.51437,-45.92057
P_ni_T5974_pu,211.27661,-46.965652
P_ni_T6243_In,174.39128,-28.219471
P_ni_T9076_suta,-235.98497,83.20514
