,0,1
P_ni_77876_suta,-83.1997,74.35215
P_ni_78155_suta,-70.65558,69.13712
P_ni_80034_pu,143.36856,5.8471913
P_ni_80555_arsu,-71.89877,47.797146
P_ni_80684_arsu,-67.47933,26.204641
P_ni_80802_arsu,-103.65628,41.00077
P_ni_80874_arsu,-63.009243,80.611824
P_ni_85430_arsu,-893.3629,1098.6643
P_ni_85721_suta,-55.320324,46.106384
P_ni_86072_arsu,-169.99998,38.477146
P_ni_A14342_pa,39.804417,135.48053
P_ni_A15120_suta,-98.14658,15.981515
P_ni_A15277_pa,33.08599,140.33755
P_ni_A2418_ma,-101.78397,-132.36253
P_ni_A3255_jigu,-33.483276,-114.72846
P_ni_A542_ma,12.971643,-90.24834
P_ni_A7066_pa,51.87367,121.08551
P_ni_A7862_In,110.14599,13.001838
P_ni_A7911_In,103.405045,21.163845
P_ni_A7928_In,113.295494,20.817068
P_ni_J210_ma,24.709776,-102.41977
P_ni_J227_ma,35.7409,-105.566864
P_ni_J260_ma,9.774249,-102.05457
P_ni_J361_roar,-31.202982,-54.84779
P_ni_J363_roar,-28.42939,-62.82703
P_ni_J371_roar,-39.44519,-59.997257
P_ni_J373_roar,2.7490647,-64.02741
P_ni_J381_roar,-4.51519,-65.49609
P_ni_J385_roar,-9.76956,-55.387566
P_ni_J389_roar,-10.118188,-78.39902
P_ni_J417_roar,-35.08593,-68.56965
P_ni_J434_ma,15.340837,-121.5578
P_ni_J461_ma,25.836142,-93.505165
P_ni_J462_ma,18.075245,-128.42455
P_ni_J485_ma,6.0502315,-127.19021
P_ni_J551_arsu,235.5695,-684.7013
P_ni_J602_arsu,-70.285965,58.976116
P_ni_J603_arsu,1851.4309,146.33144
P_ni_J614_arsu,-84.47758,57.457058
P_ni_J617_arsu,-693.1155,51.31759
P_ni_J684_roar,-18.822397,-50.570847
P_ni_J724_roar,9.95447,-56.357746
P_ni_T10204_suta,-57.258354,62.33992
P_ni_T10673_pa,21.718935,132.24141
P_ni_T10940_pa,62.217346,124.79419
P_ni_T10967_suta,-84.06873,28.058706
P_ni_T11193_pa,50.640743,110.425964
P_ni_T11222_pa,31.162466,121.33972
P_ni_T11888_suta,-80.29584,17.233341
P_ni_T12345_pa,41.081165,121.53365
P_ni_T12854_pa,49.683826,129.72331
P_ni_T14543_suta,-76.80941,34.190228
P_ni_T15863_jigu,-39.422447,-125.32723
P_ni_T15868_jigu,-25.136978,-96.78385
P_ni_T15871_jigu,-23.31437,-124.41788
P_ni_T15938_pu,127.694435,-33.266644
P_ni_T1642_pa,35.23962,111.326385
P_ni_T16698_suta,-94.74585,27.264565
P_ni_T18703_pa,57.658012,135.23544
P_ni_T22153_jigu,-20.920305,-112.64262
P_ni_T3261_jigu,-25.63561,-107.49267
P_ni_T3609_pu,132.27782,-13.04851
P_ni_T3611_pu,133.21553,-2.0820823
P_ni_T369_ma,-5.9620223,-106.18579
P_ni_T3817_pu,146.63945,-7.7357154
P_ni_T4043_pu,138.4119,-18.519009
P_ni_T4051_pu,122.745964,-13.776052
P_ni_T4313_pu,108.717186,-9.915347
P_ni_T4404_pu,109.5674,-23.949299
P_ni_T443_ma,-6.896088,-91.57204
P_ni_T467_ma,0.19377954,-94.2337
P_ni_T5850_pu,103.33418,-18.495588
P_ni_T5940_pu,93.2758,-15.953503
P_ni_T5974_pu,128.0755,-23.165747
P_ni_T6243_In,152.84433,-13.500231
P_ni_T9076_suta,-84.550606,37.53303
