,0,1
P_ni_77876_suta,10.115585,-83.50433
P_ni_78155_suta,-15.664528,-116.96575
P_ni_80034_pu,153.82907,-19.536175
P_ni_80555_arsu,14.810821,-147.85304
P_ni_80684_arsu,-42.240055,-133.10704
P_ni_80802_arsu,-21.995518,-104.60699
P_ni_80874_arsu,3.3671227,-136.22919
P_ni_85430_arsu,-29.991053,-113.75972
P_ni_85721_suta,-34.997604,-161.8675
P_ni_86072_arsu,-2.4321892,-98.86316
P_ni_A14342_pa,9.649354,169.44366
P_ni_A15120_suta,-5.077426,-171.87367
P_ni_A15277_pa,23.929125,200.90555
P_ni_A2418_ma,-97.093346,79.76355
P_ni_A3255_jigu,-143.03065,11.4707155
P_ni_A542_ma,-101.19958,-31.351345
P_ni_A7066_pa,32.71396,176.6308
P_ni_A7862_In,165.1325,11.661025
P_ni_A7911_In,178.27142,11.266716
P_ni_A7928_In,168.1853,20.355421
P_ni_J210_ma,-98.61246,-7.1003947
P_ni_J227_ma,-114.81498,-12.8776655
P_ni_J260_ma,-82.07591,6.4523625
P_ni_J361_roar,-70.89553,97.82517
P_ni_J363_roar,-81.93164,86.52148
P_ni_J371_roar,-70.43859,85.461365
P_ni_J373_roar,880.5297,370.9503
P_ni_J381_roar,-513.4162,-198.76996
P_ni_J385_roar,-49.364086,45.749588
P_ni_J389_roar,-75.7279,42.572517
P_ni_J417_roar,-81.94332,98.92913
P_ni_J434_ma,-277.07214,-212.85583
P_ni_J461_ma,-94.634636,-12.837709
P_ni_J462_ma,242.75667,209.07802
P_ni_J485_ma,-71.93859,-6.8097777
P_ni_J551_arsu,27.738747,-128.39723
P_ni_J602_arsu,7.9134717,-115.63499
P_ni_J603_arsu,28.510633,-110.95267
P_ni_J614_arsu,17.798012,-95.13679
P_ni_J617_arsu,18.732927,-113.84625
P_ni_J684_roar,-78.43973,51.604767
P_ni_J724_roar,-136.22676,143.14484
P_ni_T10204_suta,-41.224396,-123.50534
P_ni_T10673_pa,37.69012,190.10979
P_ni_T10940_pa,40.6594,158.07411
P_ni_T10967_suta,13.25771,-170.50256
P_ni_T11193_pa,-2.3582957,174.4735
P_ni_T11222_pa,20.983501,183.47546
P_ni_T11888_suta,-27.868078,-146.88171
P_ni_T12345_pa,8.323965,154.54274
P_ni_T12854_pa,22.523767,168.91731
P_ni_T14543_suta,-12.323368,-154.73827
P_ni_T15863_jigu,-158.46117,12.59995
P_ni_T15868_jigu,-142.75484,43.37718
P_ni_T15871_jigu,-147.9081,32.82611
P_ni_T15938_pu,265.8162,85.02071
P_ni_T1642_pa,8.546268,191.18048
P_ni_T16698_suta,-24.718555,-174.08325
P_ni_T18703_pa,26.08088,157.8675
P_ni_T22153_jigu,-134.76581,25.574047
P_ni_T3261_jigu,-127.13932,18.85415
P_ni_T3609_pu,150.00047,-37.12499
P_ni_T3611_pu,141.13666,-29.793995
P_ni_T369_ma,-113.945274,12.498923
P_ni_T3817_pu,127.61106,-36.799152
P_ni_T4043_pu,137.72833,-43.128006
P_ni_T4051_pu,151.83794,-50.421318
P_ni_T4313_pu,127.107,4.225114
P_ni_T4404_pu,115.20063,-6.2222953
P_ni_T443_ma,-121.963005,36.29447
P_ni_T467_ma,-103.22832,11.511592
P_ni_T5850_pu,113.30253,3.0571036
P_ni_T5940_pu,134.13722,-11.619988
P_ni_T5974_pu,124.99312,-49.56078
P_ni_T6243_In,114.05131,-33.270565
P_ni_T9076_suta,0.725223,-155.12463
