,0,1
P_ni_77876_suta,1.112803,-139.41824
P_ni_78155_suta,-5.6222973,-153.21086
P_ni_80034_pu,116.31613,-28.227678
P_ni_80555_arsu,21.838375,-120.80499
P_ni_80684_arsu,4.343905,-76.659164
P_ni_80802_arsu,-24.543507,-133.46384
P_ni_80874_arsu,-9.017123,-168.8253
P_ni_85430_arsu,-19.416815,-152.72041
P_ni_85721_suta,36.41616,-146.2013
P_ni_86072_arsu,-31.278528,-160.08687
P_ni_A14342_pa,38.1317,131.27626
P_ni_A15120_suta,-12.309485,-98.01069
P_ni_A15277_pa,57.848366,160.72307
P_ni_A2418_ma,-51.4164,8.613126
P_ni_A3255_jigu,-68.30138,25.33949
P_ni_A542_ma,-120.58327,84.3704
P_ni_A7066_pa,34.028526,154.46317
P_ni_A7862_In,167.0272,39.693573
P_ni_A7911_In,171.30548,49.62646
P_ni_A7928_In,178.6824,38.819096
P_ni_J210_ma,-78.00329,78.11077
P_ni_J227_ma,-132.77037,44.658703
P_ni_J260_ma,-99.774376,66.68471
P_ni_J361_roar,-187.05687,0.25495195
P_ni_J363_roar,-175.64267,-0.422328
P_ni_J371_roar,-185.38066,13.353337
P_ni_J373_roar,-127.09813,-36.99928
P_ni_J381_roar,-177.06062,-136.84741
P_ni_J385_roar,-153.8276,-71.97168
P_ni_J389_roar,-170.99393,-21.519632
P_ni_J417_roar,-173.83484,11.949083
P_ni_J434_ma,-77.49709,-57.663773
P_ni_J461_ma,-87.32859,82.26355
P_ni_J462_ma,-349.9219,352.202
P_ni_J485_ma,-112.98548,71.85107
P_ni_J551_arsu,26.370144,-145.30801
P_ni_J602_arsu,18.147127,-178.50058
P_ni_J603_arsu,32.164486,-194.62521
P_ni_J614_arsu,11.482484,-162.06604
P_ni_J617_arsu,25.541487,-186.55975
P_ni_J684_roar,-163.24515,-36.619324
P_ni_J724_roar,-148.0025,-52.368107
P_ni_T10204_suta,49.028446,-136.8257
P_ni_T10673_pa,54.814842,136.71786
P_ni_T10940_pa,17.079426,143.18492
P_ni_T10967_suta,24.453205,-98.80049
P_ni_T11193_pa,43.30556,118.04266
P_ni_T11222_pa,33.97119,170.39914
P_ni_T11888_suta,-2.8385503,-115.26166
P_ni_T12345_pa,17.355364,159.82303
P_ni_T12854_pa,31.58631,144.47876
P_ni_T14543_suta,12.520008,-108.65838
P_ni_T15863_jigu,-72.43334,-1.8715987
P_ni_T15868_jigu,-94.77513,22.76408
P_ni_T15871_jigu,-71.5322,13.058434
P_ni_T15938_pu,111.142525,2.9583533
P_ni_T1642_pa,47.281376,146.90016
P_ni_T16698_suta,7.1805344,-90.244194
P_ni_T18703_pa,19.904003,127.882065
P_ni_T22153_jigu,-88.9953,6.000999
P_ni_T3261_jigu,-84.439644,21.959099
P_ni_T3609_pu,135.72733,-3.6403768
P_ni_T3611_pu,122.56809,-5.0583987
P_ni_T369_ma,-114.7896,42.66231
P_ni_T3817_pu,154.27962,0.6842902
P_ni_T4043_pu,153.09544,-13.792744
P_ni_T4051_pu,138.92784,-13.619639
P_ni_T4313_pu,137.37811,-32.294815
P_ni_T4404_pu,158.61201,-44.31505
P_ni_T443_ma,-84.826546,38.115047
P_ni_T467_ma,-112.51429,32.4945
P_ni_T5850_pu,148.09926,-45.026783
P_ni_T5940_pu,138.60716,-54.466274
P_ni_T5974_pu,166.01677,-6.9482756
P_ni_T6243_In,147.89595,10.114254
P_ni_T9076_suta,3.2700682,-103.28353
