,0,1
P_ni_77876_suta,-180.51709,59.27045
P_ni_78155_suta,-189.41388,66.36744
P_ni_80034_pu,246.6371,10.058827
P_ni_80555_arsu,-168.4473,58.34459
P_ni_80684_arsu,-179.24757,76.07603
P_ni_80802_arsu,-164.30046,57.481045
P_ni_80874_arsu,-171.93274,71.50787
P_ni_85430_arsu,-181.36053,69.64782
P_ni_85721_suta,-157.73244,62.676426
P_ni_86072_arsu,-217.64206,54.811413
P_ni_A14342_pa,56.24111,202.12498
P_ni_A15120_suta,-164.1635,74.83312
P_ni_A15277_pa,61.52424,202.33875
P_ni_A2418_ma,-41.717575,-120.90111
P_ni_A3255_jigu,-5.5569205,-125.65411
P_ni_A542_ma,-11.151696,-141.39667
P_ni_A7066_pa,47.15255,197.08894
P_ni_A7862_In,223.16788,16.948494
P_ni_A7911_In,218.37445,17.245872
P_ni_A7928_In,222.2943,20.331709
P_ni_J210_ma,-2.8093421,-156.82219
P_ni_J227_ma,7.747396,-149.07285
P_ni_J260_ma,-5.3526306,-149.49048
P_ni_J361_roar,-38.319504,-126.35688
P_ni_J363_roar,-35.968834,-123.19578
P_ni_J371_roar,-32.558907,-125.51323
P_ni_J373_roar,-25.810398,-110.419
P_ni_J381_roar,-25.530443,-113.5373
P_ni_J385_roar,-24.892096,-118.98682
P_ni_J389_roar,-30.582413,-132.8598
P_ni_J417_roar,-34.665073,-128.92131
P_ni_J434_ma,0.5775624,-154.60577
P_ni_J461_ma,-7.934055,-155.83423
P_ni_J462_ma,3.7174416,-155.30316
P_ni_J485_ma,0.15701215,-149.36754
P_ni_J551_arsu,-180.80254,42.20187
P_ni_J602_arsu,-185.24432,56.23609
P_ni_J603_arsu,-191.42017,59.69912
P_ni_J614_arsu,-173.78122,52.861736
P_ni_J617_arsu,-188.9743,56.869335
P_ni_J684_roar,-38.40812,-133.48566
P_ni_J724_roar,-17.161163,-126.253944
P_ni_T10204_suta,-161.33905,65.05764
P_ni_T10673_pa,53.691643,207.70786
P_ni_T10940_pa,53.50186,193.31775
P_ni_T10967_suta,-166.3977,68.67109
P_ni_T11193_pa,58.8064,207.00732
P_ni_T11222_pa,48.608807,203.1697
P_ni_T11888_suta,-158.2454,69.79177
P_ni_T12345_pa,47.933468,208.66698
P_ni_T12854_pa,51.40526,198.78831
P_ni_T14543_suta,-170.00403,64.75086
P_ni_T15863_jigu,-1.2941245,-121.00767
P_ni_T15868_jigu,-8.023539,-129.41837
P_ni_T15871_jigu,-10.08433,-131.26186
P_ni_T15938_pu,235.38081,-4.5216913
P_ni_T1642_pa,44.348255,206.29085
P_ni_T16698_suta,-175.41986,66.30511
P_ni_T18703_pa,56.549644,197.81964
P_ni_T22153_jigu,0.091337405,-128.90231
P_ni_T3261_jigu,-3.053421,-130.89145
P_ni_T3609_pu,238.3253,8.804673
P_ni_T3611_pu,234.44229,8.409721
P_ni_T369_ma,-3.536283,-139.89754
P_ni_T3817_pu,238.46484,14.549801
P_ni_T4043_pu,242.28024,10.128339
P_ni_T4051_pu,239.26631,2.8688116
P_ni_T4313_pu,231.72185,0.78677684
P_ni_T4404_pu,225.02272,-1.9083023
P_ni_T443_ma,2.5142953,-134.54114
P_ni_T467_ma,-4.7152543,-136.26399
P_ni_T5850_pu,227.48067,1.5366806
P_ni_T5940_pu,225.84706,5.9609413
P_ni_T5974_pu,230.18071,9.87186
P_ni_T6243_In,234.60387,17.041689
P_ni_T9076_suta,-167.2261,62.849895
