,0,1
P_ni_77876_suta,-263.4205,30.398344
P_ni_78155_suta,-227.88373,24.399677
P_ni_80034_pu,305.5579,-82.35438
P_ni_80555_arsu,-1441.6981,1061.9536
P_ni_80684_arsu,-262.49094,138.79805
P_ni_80802_arsu,-234.16405,163.7977
P_ni_80874_arsu,-209.58774,58.981976
P_ni_85430_arsu,-223.59834,42.579296
P_ni_85721_suta,-241.64761,127.06283
P_ni_86072_arsu,-224.73212,86.12904
P_ni_A14342_pa,84.015594,237.60056
P_ni_A15120_suta,-292.07947,110.879166
P_ni_A15277_pa,54.048702,277.73914
P_ni_A2418_ma,-17.698427,-68.696465
P_ni_A3255_jigu,25.55944,-63.276646
P_ni_A542_ma,60.592293,-140.09523
P_ni_A7066_pa,41.67275,249.89784
P_ni_A7862_In,313.7033,51.3485
P_ni_A7911_In,305.0301,72.37962
P_ni_A7928_In,325.48175,61.615864
P_ni_J210_ma,111.547676,-152.79518
P_ni_J227_ma,715.453,271.89624
P_ni_J260_ma,100.52196,-127.574455
P_ni_J361_roar,-27.349834,-192.0556
P_ni_J363_roar,-41.074337,-179.7516
P_ni_J371_roar,-46.572018,-204.04402
P_ni_J373_roar,-92.94466,-123.563
P_ni_J381_roar,-78.05002,-124.16059
P_ni_J385_roar,-56.038498,-125.884
P_ni_J389_roar,19.841122,-203.84206
P_ni_J417_roar,-58.591576,-188.75641
P_ni_J434_ma,132.5546,-73.66384
P_ni_J461_ma,134.08669,-154.71011
P_ni_J462_ma,144.45203,-82.21325
P_ni_J485_ma,127.77926,-98.50367
P_ni_J551_arsu,-238.02336,-6.296148
P_ni_J602_arsu,289.88452,161.76688
P_ni_J603_arsu,1735.9064,-194.45612
P_ni_J614_arsu,-205.82948,11.113703
P_ni_J617_arsu,-216.79729,-429.10715
P_ni_J684_roar,2.2878265,-193.85207
P_ni_J724_roar,-16.095274,-123.24453
P_ni_T10204_suta,-273.87067,149.87126
P_ni_T10673_pa,68.456406,261.14362
P_ni_T10940_pa,-3.9693234,272.84543
P_ni_T10967_suta,-258.032,59.887474
P_ni_T11193_pa,56.517105,239.66293
P_ni_T11222_pa,26.503798,236.03915
P_ni_T11888_suta,-294.89752,74.14159
P_ni_T12345_pa,39.672115,210.68106
P_ni_T12854_pa,16.87357,258.79276
P_ni_T14543_suta,-267.36743,77.72735
P_ni_T15863_jigu,19.44644,-46.725388
P_ni_T15868_jigu,27.282885,-112.65295
P_ni_T15871_jigu,18.71468,-86.403496
P_ni_T15938_pu,343.34695,-70.68401
P_ni_T1642_pa,5.4807982,225.75667
P_ni_T16698_suta,-271.88895,113.80049
P_ni_T18703_pa,15.150006,280.41055
P_ni_T22153_jigu,53.983215,-104.6525
P_ni_T3261_jigu,39.426228,-93.747765
P_ni_T3609_pu,344.22748,-17.551868
P_ni_T3611_pu,332.95837,-29.919895
P_ni_T369_ma,53.90366,-77.535385
P_ni_T3817_pu,322.18597,-55.59018
P_ni_T4043_pu,334.1,-1.9523729
P_ni_T4051_pu,361.54288,-31.765491
P_ni_T4313_pu,282.91956,-8.921049
P_ni_T4404_pu,250.2507,-15.123099
P_ni_T443_ma,55.657578,-47.720146
P_ni_T467_ma,82.07412,-73.57163
P_ni_T5850_pu,262.0571,-2.10405
P_ni_T5940_pu,287.26416,8.373206
P_ni_T5974_pu,366.66357,-3.926892
P_ni_T6243_In,307.4151,-46.718086
P_ni_T9076_suta,-250.94695,83.57898
