,0,1
P_ni_77876_suta,-72.29068,18.962154
P_ni_78155_suta,-67.2989,28.001556
P_ni_80034_pu,169.39832,12.955126
P_ni_80555_arsu,-71.50157,50.29976
P_ni_80684_arsu,-28.105091,48.839245
P_ni_80802_arsu,450.88315,219.27515
P_ni_80874_arsu,-34.38247,30.477617
P_ni_85430_arsu,7.3749886,39.49495
P_ni_85721_suta,-23.793991,71.30598
P_ni_86072_arsu,-7.3971815,33.55547
P_ni_A14342_pa,-20.554388,193.66896
P_ni_A15120_suta,-64.546555,73.56248
P_ni_A15277_pa,-50.748085,204.8123
P_ni_A2418_ma,-80.39886,-136.0293
P_ni_A3255_jigu,-63.60768,-128.77286
P_ni_A542_ma,-123.75069,-118.50539
P_ni_A7066_pa,-12.904855,205.87868
P_ni_A7862_In,107.61634,30.096897
P_ni_A7911_In,108.665016,21.541769
P_ni_A7928_In,100.48511,27.694181
P_ni_J210_ma,-90.85641,-116.71826
P_ni_J227_ma,-140.76714,-115.68531
P_ni_J260_ma,-129.28142,-111.8517
P_ni_J361_roar,53.927715,-134.83994
P_ni_J363_roar,59.337032,-128.7186
P_ni_J371_roar,67.92937,-127.5179
P_ni_J373_roar,35.97182,-47.246685
P_ni_J381_roar,-185.09378,-110.702774
P_ni_J385_roar,-87.417625,-219.0837
P_ni_J389_roar,-86.88347,-192.72847
P_ni_J417_roar,64.6208,-137.27982
P_ni_J434_ma,-129.52025,-91.37854
P_ni_J461_ma,-109.496796,-100.3116
P_ni_J462_ma,-129.75012,-98.178505
P_ni_J485_ma,-118.64825,-91.94115
P_ni_J551_arsu,-54.49046,39.59251
P_ni_J602_arsu,-7.686443,17.752008
P_ni_J603_arsu,-10.146628,2.1337428
P_ni_J614_arsu,-69.31396,-6.65084
P_ni_J617_arsu,-8.457943,9.689153
P_ni_J684_roar,-84.186676,-183.41307
P_ni_J724_roar,-84.17099,-228.21445
P_ni_T10204_suta,-33.341682,42.269363
P_ni_T10673_pa,-66.86845,222.48431
P_ni_T10940_pa,8.671452,194.58522
P_ni_T10967_suta,-48.96529,55.08041
P_ni_T11193_pa,-16.179102,221.46295
P_ni_T11222_pa,-29.74428,207.82806
P_ni_T11888_suta,-62.807804,59.495934
P_ni_T12345_pa,-30.385504,220.61617
P_ni_T12854_pa,-20.029524,202.02887
P_ni_T14543_suta,-54.697536,50.835793
P_ni_T15863_jigu,-53.467014,-121.250595
P_ni_T15868_jigu,-49.111343,-136.99402
P_ni_T15871_jigu,-49.020172,-146.15518
P_ni_T15938_pu,205.22281,17.522747
P_ni_T1642_pa,-40.47564,205.03133
P_ni_T16698_suta,-8.478865,68.71581
P_ni_T18703_pa,1.3215678,192.4466
P_ni_T22153_jigu,-68.79649,-134.2852
P_ni_T3261_jigu,-63.36904,-143.46358
P_ni_T3609_pu,194.28046,35.220543
P_ni_T3611_pu,179.59807,26.409216
P_ni_T369_ma,-70.926796,-106.464264
P_ni_T3817_pu,176.54605,3.6099563
P_ni_T4043_pu,187.53297,22.139374
P_ni_T4051_pu,206.38177,34.162163
P_ni_T4313_pu,165.30136,69.37026
P_ni_T4404_pu,178.33612,57.11362
P_ni_T443_ma,-78.40872,-151.96013
P_ni_T467_ma,-68.99521,-117.503944
P_ni_T5850_pu,174.3247,68.18934
P_ni_T5940_pu,179.76646,73.665695
P_ni_T5974_pu,196.30113,26.854956
P_ni_T6243_In,183.35326,2.0484078
P_ni_T9076_suta,-50.26787,66.694695
