,0,1
P_ni_77876_suta,-151.22095,51.381393
P_ni_78155_suta,-159.25697,24.353828
P_ni_80034_pu,285.45804,-47.322227
P_ni_80555_arsu,-220.45148,11.86261
P_ni_80684_arsu,-161.52905,13.009846
P_ni_80802_arsu,-143.8785,18.528425
P_ni_80874_arsu,-131.2124,41.778095
P_ni_85430_arsu,-167.41335,43.64343
P_ni_85721_suta,-223.90758,73.26172
P_ni_86072_arsu,-179.0044,25.43261
P_ni_A14342_pa,20.915598,205.0235
P_ni_A15120_suta,-201.154,57.642273
P_ni_A15277_pa,19.344164,184.71852
P_ni_A2418_ma,11.170808,-79.77772
P_ni_A3255_jigu,53.27364,-130.16817
P_ni_A542_ma,102.47786,81.61334
P_ni_A7066_pa,1.1788427,208.07288
P_ni_A7862_In,223.86649,22.864796
P_ni_A7911_In,229.8216,33.196068
P_ni_A7928_In,216.4592,27.62522
P_ni_J210_ma,80.46973,0.827596
P_ni_J227_ma,62.576027,0.6252439
P_ni_J260_ma,66.42579,-25.992996
P_ni_J361_roar,-28.602026,-42.276886
P_ni_J363_roar,-32.32592,-32.341293
P_ni_J371_roar,-43.713814,-31.422316
P_ni_J373_roar,-58.57811,-93.44944
P_ni_J381_roar,-51.021816,-97.71214
P_ni_J385_roar,-42.820007,-108.26173
P_ni_J389_roar,-32.590096,-69.91802
P_ni_J417_roar,-40.227753,-44.642513
P_ni_J434_ma,90.48251,-16.322079
P_ni_J461_ma,86.34177,10.610162
P_ni_J462_ma,94.80433,-23.677485
P_ni_J485_ma,77.25573,-16.67012
P_ni_J551_arsu,-157.41496,37.468143
P_ni_J602_arsu,-195.63908,6.407462
P_ni_J603_arsu,-203.59491,-11.971142
P_ni_J614_arsu,-203.53992,33.545185
P_ni_J617_arsu,-201.28658,-2.3523076
P_ni_J684_roar,-21.006466,-71.59202
P_ni_J724_roar,9.98617,-107.72472
P_ni_T10204_suta,-156.77708,-62.62813
P_ni_T10673_pa,7.85097,191.7728
P_ni_T10940_pa,-16.930449,199.3275
P_ni_T10967_suta,-237.05232,56.581345
P_ni_T11193_pa,15.104323,219.52858
P_ni_T11222_pa,-37.76043,242.34506
P_ni_T11888_suta,-221.06776,43.130302
P_ni_T12345_pa,-21.47311,215.46155
P_ni_T12854_pa,-8.136872,211.52182
P_ni_T14543_suta,-222.89232,57.776836
P_ni_T15863_jigu,46.589157,-138.75644
P_ni_T15868_jigu,38.713043,-93.543434
P_ni_T15871_jigu,50.54326,-103.86008
P_ni_T15938_pu,250.38853,-74.33511
P_ni_T1642_pa,-6.1657953,341.28046
P_ni_T16698_suta,-211.33624,83.58023
P_ni_T18703_pa,-7.3895864,227.24443
P_ni_T22153_jigu,30.166283,-113.02971
P_ni_T3261_jigu,33.13831,-105.96576
P_ni_T3609_pu,258.31192,-52.301464
P_ni_T3611_pu,274.02258,-66.03156
P_ni_T369_ma,66.64053,-128.24962
P_ni_T3817_pu,240.89673,-60.074184
P_ni_T4043_pu,265.475,-44.739227
P_ni_T4051_pu,268.8184,-73.35095
P_ni_T4313_pu,207.02466,-23.810745
P_ni_T4404_pu,170.27531,-1290.5878
P_ni_T443_ma,173.04045,124.917984
P_ni_T467_ma,50.57293,-82.90072
P_ni_T5850_pu,130.80534,1698.2233
P_ni_T5940_pu,202.11465,-46.1378
P_ni_T5974_pu,237.88054,-50.873093
P_ni_T6243_In,230.19115,-70.48836
P_ni_T9076_suta,-212.83609,48.036724
