,0,1
P_ni_77876_suta,133.84174,-51.628372
P_ni_78155_suta,73.36926,-35.277477
P_ni_80034_pu,487.7532,91.23308
P_ni_80555_arsu,101.83659,-8.501495
P_ni_80684_arsu,53.70555,64.201546
P_ni_80802_arsu,31.619297,-45.87498
P_ni_80874_arsu,-17.624054,-23.93504
P_ni_85430_arsu,43.535328,-0.41080356
P_ni_85721_suta,86.225815,26.994513
P_ni_86072_arsu,101.55194,-138.11417
P_ni_A14342_pa,38.517876,633.18396
P_ni_A15120_suta,-447.28406,193.09116
P_ni_A15277_pa,122.65036,-343.29022
P_ni_A2418_ma,-111.46737,160.66248
P_ni_A3255_jigu,-128.87198,-93.408966
P_ni_A542_ma,-241.73972,-16.435413
P_ni_A7066_pa,24.147352,297.86676
P_ni_A7862_In,186.11566,142.52393
P_ni_A7911_In,195.79868,170.62932
P_ni_A7928_In,173.48293,156.19939
P_ni_J210_ma,-225.24295,-140.39528
P_ni_J227_ma,-168.16623,-203.20927
P_ni_J260_ma,-281.46283,-212.14772
P_ni_J361_roar,-176.3233,107.85889
P_ni_J363_roar,-179.50542,85.23085
P_ni_J371_roar,-207.43071,75.925995
P_ni_J373_roar,-2269.7295,431.11234
P_ni_J381_roar,1168.646,-132.57486
P_ni_J385_roar,-133.09639,43.285748
P_ni_J389_roar,74.6142,-703.8129
P_ni_J417_roar,-201.5046,98.71279
P_ni_J434_ma,-483.85275,-184.73785
P_ni_J461_ma,-249.66335,-155.94667
P_ni_J462_ma,-222.83017,137.28581
P_ni_J485_ma,-265.1387,-2.1362631
P_ni_J551_arsu,75.57055,-95.65818
P_ni_J602_arsu,73.43487,-123.87829
P_ni_J603_arsu,42.576797,-158.75603
P_ni_J614_arsu,83.35841,-62.064934
P_ni_J617_arsu,56.819077,-141.8326
P_ni_J684_roar,-878.94495,610.9508
P_ni_J724_roar,-90.00112,-207.51544
P_ni_T10204_suta,-44.315876,23.25096
P_ni_T10673_pa,37.397038,367.4343
P_ni_T10940_pa,-24.780313,311.047
P_ni_T10967_suta,7.750225,-11.274817
P_ni_T11193_pa,37.45115,267.9928
P_ni_T11222_pa,794.7217,1409.4105
P_ni_T11888_suta,95.92421,48.131657
P_ni_T12345_pa,-1045.3229,-1513.1099
P_ni_T12854_pa,0.44175944,296.7842
P_ni_T14543_suta,67.62383,14.615314
P_ni_T15863_jigu,-95.94332,-104.2306
P_ni_T15868_jigu,-132.1365,-66.981705
P_ni_T15871_jigu,-123.607574,-160.63956
P_ni_T15938_pu,323.43448,18.861656
P_ni_T1642_pa,51.19364,312.62173
P_ni_T16698_suta,5.447338,57.14748
P_ni_T18703_pa,-22.86701,275.04825
P_ni_T22153_jigu,-137.75848,-129.99142
P_ni_T3261_jigu,-154.45018,-139.6803
P_ni_T3609_pu,287.4756,-91.30614
P_ni_T3611_pu,254.2018,-90.83653
P_ni_T369_ma,-175.4652,-160.24223
P_ni_T3817_pu,350.9664,-71.045616
P_ni_T4043_pu,279.45554,-120.08958
P_ni_T4051_pu,296.25342,-61.52487
P_ni_T4313_pu,286.84592,25.697275
P_ni_T4404_pu,276.62436,59.946438
P_ni_T443_ma,-173.30666,-113.51901
P_ni_T467_ma,-218.25801,-99.774635
P_ni_T5850_pu,267.2561,34.7845
P_ni_T5940_pu,242.96095,25.420126
P_ni_T5974_pu,338.49387,-55.55052
P_ni_T6243_In,319.87018,-103.59437
P_ni_T9076_suta,47.462307,36.82097
