,0,1
P_ni_77876_suta,-224.3713,-149.0306
P_ni_78155_suta,-264.63712,-148.82092
P_ni_80034_pu,321.49753,10.3048525
P_ni_80555_arsu,-266.37552,-82.622734
P_ni_80684_arsu,-239.77455,-78.92061
P_ni_80802_arsu,-153.91159,-207.45642
P_ni_80874_arsu,-216.69623,-315.46698
P_ni_85430_arsu,-233.80254,-92.91028
P_ni_85721_suta,-228.92911,-60.222916
P_ni_86072_arsu,-195.60638,-98.98693
P_ni_A14342_pa,2.1326785,310.7733
P_ni_A15120_suta,-272.50085,-51.401386
P_ni_A15277_pa,-30.33008,303.15726
P_ni_A2418_ma,76.46547,-27.71193
P_ni_A3255_jigu,40.399242,17.335024
P_ni_A542_ma,11.713323,-78.4097
P_ni_A7066_pa,19.275599,295.03723
P_ni_A7862_In,259.92438,50.389965
P_ni_A7911_In,246.66287,64.49209
P_ni_A7928_In,265.17584,61.812054
P_ni_J210_ma,-5.4381557,-28.22033
P_ni_J227_ma,305.09955,-516.1937
P_ni_J260_ma,16.645224,-41.434776
P_ni_J361_roar,-62.53998,20.433855
P_ni_J363_roar,-61.214478,35.741764
P_ni_J371_roar,-73.1995,45.1498
P_ni_J373_roar,901.3353,4252.6694
P_ni_J381_roar,-1035.2764,-3696.7512
P_ni_J385_roar,-11.823648,76.952095
P_ni_J389_roar,-11.426444,8.091597
P_ni_J417_roar,-76.95476,29.27885
P_ni_J434_ma,-16.628311,-49.42259
P_ni_J461_ma,13.613951,-126.4969
P_ni_J462_ma,-25.389193,-57.09315
P_ni_J485_ma,-3.0620391,-59.275997
P_ni_J551_arsu,-201.4896,-159.83899
P_ni_J602_arsu,-203.05435,-138.44885
P_ni_J603_arsu,-173.93718,-138.00528
P_ni_J614_arsu,-214.92943,-123.17608
P_ni_J617_arsu,-187.4677,-137.51155
P_ni_J684_roar,-82.97274,132.4064
P_ni_J724_roar,-177.97078,109.70594
P_ni_T10204_suta,-220.0082,-48.762016
P_ni_T10673_pa,-14.772862,295.28558
P_ni_T10940_pa,26.791676,271.56177
P_ni_T10967_suta,-244.88599,-44.84763
P_ni_T11193_pa,-14.485429,320.4937
P_ni_T11222_pa,-10.093154,268.29047
P_ni_T11888_suta,-250.5714,-102.29451
P_ni_T12345_pa,13.020686,250.05127
P_ni_T12854_pa,7.1998324,288.75876
P_ni_T14543_suta,-248.49875,-63.677948
P_ni_T15863_jigu,44.474384,34.04382
P_ni_T15868_jigu,44.71355,-6.2144337
P_ni_T15871_jigu,61.331364,-7.838028
P_ni_T15938_pu,248.29555,13.363683
P_ni_T1642_pa,-23.444172,282.95737
P_ni_T16698_suta,-202.40407,-63.090023
P_ni_T18703_pa,12.987171,270.81805
P_ni_T22153_jigu,71.55684,13.137059
P_ni_T3261_jigu,65.17149,4.8646913
P_ni_T3609_pu,284.46777,17.386873
P_ni_T3611_pu,297.6071,4.8317313
P_ni_T369_ma,21.05891,-4.804078
P_ni_T3817_pu,286.84482,-5.7729707
P_ni_T4043_pu,302.65878,24.922537
P_ni_T4051_pu,259.86176,-10.194515
P_ni_T4313_pu,264.29465,-46.866474
P_ni_T4404_pu,276.97775,-35.982418
P_ni_T443_ma,43.445263,-30.50726
P_ni_T467_ma,2.255823,-11.702272
P_ni_T5850_pu,286.06842,-47.694775
P_ni_T5940_pu,301.59872,-47.559937
P_ni_T5974_pu,272.00677,4.8035674
P_ni_T6243_In,300.3323,-13.818934
P_ni_T9076_suta,-219.70218,-80.72312
