,0,1
P_ni_77876_suta,8.523222,-141.34917
P_ni_78155_suta,31.549267,-134.82384
P_ni_80034_pu,193.22601,21.713898
P_ni_80555_arsu,22.869612,-174.79996
P_ni_80684_arsu,69.65607,-208.50974
P_ni_80802_arsu,28.84816,-234.16325
P_ni_80874_arsu,8.676163,-200.96574
P_ni_85430_arsu,25.075108,-151.0686
P_ni_85721_suta,33.79537,-218.32538
P_ni_86072_arsu,-29.243212,-150.80453
P_ni_A14342_pa,130.94603,172.31241
P_ni_A15120_suta,59.746815,-185.63153
P_ni_A15277_pa,114.05771,197.81116
P_ni_A2418_ma,-94.662544,115.66457
P_ni_A3255_jigu,-230.97333,-15.587447
P_ni_A542_ma,-131.49525,-49.293396
P_ni_A7066_pa,97.95124,165.14523
P_ni_A7862_In,1597.6633,2880.7043
P_ni_A7911_In,279.70404,45.13187
P_ni_A7928_In,-521.99634,-1839.4545
P_ni_J210_ma,-111.93898,-9.156979
P_ni_J227_ma,-375.5231,282.26828
P_ni_J260_ma,-143.29828,-33.634827
P_ni_J361_roar,-75.722916,118.98201
P_ni_J363_roar,-61.932373,113.42396
P_ni_J371_roar,-61.88908,98.13006
P_ni_J373_roar,-161.33154,-319.71747
P_ni_J381_roar,-778.88635,153.0209
P_ni_J385_roar,-435.09845,932.229
P_ni_J389_roar,-191.21616,59.05463
P_ni_J417_roar,-77.68674,102.18788
P_ni_J434_ma,-115.74079,8.0779705
P_ni_J461_ma,-133.61716,-22.967909
P_ni_J462_ma,-125.92624,13.859323
P_ni_J485_ma,-117.08222,29.576538
P_ni_J551_arsu,23.43314,-90.31112
P_ni_J602_arsu,6.7106285,-85.157234
P_ni_J603_arsu,-20.106838,-78.65295
P_ni_J614_arsu,56.11568,-46.898846
P_ni_J617_arsu,-7.0161123,-81.69308
P_ni_J684_roar,-143.77762,141.41548
P_ni_J724_roar,-158.12946,131.41496
P_ni_T10204_suta,49.78408,-152.85019
P_ni_T10673_pa,100.81924,184.11192
P_ni_T10940_pa,124.26455,133.35507
P_ni_T10967_suta,46.319504,-190.67953
P_ni_T11193_pa,71.39861,176.77437
P_ni_T11222_pa,92.08598,144.18608
P_ni_T11888_suta,74.011856,-170.85066
P_ni_T12345_pa,73.43885,159.91077
P_ni_T12854_pa,117.29591,156.96501
P_ni_T14543_suta,29.887943,-193.43422
P_ni_T15863_jigu,-203.83894,-26.492031
P_ni_T15868_jigu,-183.5524,2.3833284
P_ni_T15871_jigu,-201.62729,-6.9476347
P_ni_T15938_pu,559.31714,194.86115
P_ni_T1642_pa,85.90218,129.10973
P_ni_T16698_suta,-28.389505,-183.15065
P_ni_T18703_pa,136.94409,147.96774
P_ni_T22153_jigu,-198.13052,23.432123
P_ni_T3261_jigu,-198.85352,6.6947827
P_ni_T3609_pu,165.81139,-23.187935
P_ni_T3611_pu,196.96413,-42.412304
P_ni_T369_ma,-219.44955,9.449758
P_ni_T3817_pu,215.59792,-4.542986
P_ni_T4043_pu,188.13713,2.7218063
P_ni_T4051_pu,152.62993,-22.1722
P_ni_T4313_pu,215.29285,-48.35133
P_ni_T4404_pu,243.4538,-54.429123
P_ni_T443_ma,-171.55188,25.852112
P_ni_T467_ma,-227.06119,32.978672
P_ni_T5850_pu,232.63715,-47.6864
P_ni_T5940_pu,237.4068,-18.923351
P_ni_T5974_pu,186.22092,-15.843975
P_ni_T6243_In,205.73984,-11.232327
P_ni_T9076_suta,-18.729559,-166.10196
