,0,1
P_ni_77876_suta,-91.3578,128.72572
P_ni_78155_suta,-431.3362,-21.811373
P_ni_80034_pu,177.44125,-23.483711
P_ni_80555_arsu,-48.279163,86.774345
P_ni_80684_arsu,-1.5627065,101.039604
P_ni_80802_arsu,-6.4110355,151.69601
P_ni_80874_arsu,-83.07007,106.214195
P_ni_85430_arsu,-94.26403,91.626854
P_ni_85721_suta,9.540624,120.30937
P_ni_86072_arsu,-55.25294,188.06802
P_ni_A14342_pa,-14.644754,256.13696
P_ni_A15120_suta,-28.269426,53.28825
P_ni_A15277_pa,23.029251,257.29666
P_ni_A2418_ma,-114.042625,-246.09123
P_ni_A3255_jigu,-26.216642,-136.11134
P_ni_A542_ma,-33.159657,-30.922075
P_ni_A7066_pa,2.9016473,253.8692
P_ni_A7862_In,125.535576,-94.91943
P_ni_A7911_In,109.34536,-100.57232
P_ni_A7928_In,124.43631,-107.34859
P_ni_J210_ma,-18.043276,-53.936337
P_ni_J227_ma,-6.073308,-69.24478
P_ni_J260_ma,-27.921152,-68.47198
P_ni_J361_roar,-107.815865,-87.87414
P_ni_J363_roar,-119.063156,-98.35237
P_ni_J371_roar,-133.45535,-91.5409
P_ni_J373_roar,-109.38698,-161.6564
P_ni_J381_roar,-108.73556,-149.22377
P_ni_J385_roar,-104.98675,-131.72751
P_ni_J389_roar,-68.27493,-113.66619
P_ni_J417_roar,-122.66764,-80.0181
P_ni_J434_ma,-75.08828,-31.791317
P_ni_J461_ma,-19.377584,-42.77201
P_ni_J462_ma,-86.48496,-36.1887
P_ni_J485_ma,-58.510574,-34.32195
P_ni_J551_arsu,-32.07499,119.32471
P_ni_J602_arsu,-17.193008,-979.5362
P_ni_J603_arsu,1386.0219,54.771942
P_ni_J614_arsu,-21.955118,131.0014
P_ni_J617_arsu,-91.429886,484.93872
P_ni_J684_roar,-191.96722,-147.07758
P_ni_J724_roar,-57.89867,-145.41551
P_ni_T10204_suta,166.62872,233.73964
P_ni_T10673_pa,43.086945,259.3598
P_ni_T10940_pa,-8.94115,278.93234
P_ni_T10967_suta,-22.268782,72.00379
P_ni_T11193_pa,-29.201513,276.28207
P_ni_T11222_pa,2.7189782,237.06102
P_ni_T11888_suta,-5.1458783,66.936005
P_ni_T12345_pa,23.68017,272.88174
P_ni_T12854_pa,3.5187569,270.2303
P_ni_T14543_suta,-28.991982,87.681984
P_ni_T15863_jigu,-8.584797,-110.2733
P_ni_T15868_jigu,-37.15799,-118.04102
P_ni_T15871_jigu,10.14193,-132.63678
P_ni_T15938_pu,163.37662,-2.7918148
P_ni_T1642_pa,24.604397,237.42715
P_ni_T16698_suta,20.17474,82.968254
P_ni_T18703_pa,5.635423,288.18604
P_ni_T22153_jigu,-8.022759,-137.68718
P_ni_T3261_jigu,-23.37406,-123.175354
P_ni_T3609_pu,172.6609,-59.588394
P_ni_T3611_pu,163.6105,-48.166332
P_ni_T369_ma,-53.55998,-84.746666
P_ni_T3817_pu,181.24289,-46.945786
P_ni_T4043_pu,152.42352,-62.171307
P_ni_T4051_pu,190.83235,-73.338875
P_ni_T4313_pu,154.01347,-28.491798
P_ni_T4404_pu,128.3755,-46.94495
P_ni_T443_ma,-34.935772,-92.25044
P_ni_T467_ma,-49.273567,-107.323
P_ni_T5850_pu,138.47946,-33.485672
P_ni_T5940_pu,143.5657,-16.596558
P_ni_T5974_pu,169.92459,-78.72479
P_ni_T6243_In,200.71811,-48.877033
P_ni_T9076_suta,-14.94518,88.15725
