,0,1
P_ni_77876_suta,-141.95634,209.71603
P_ni_78155_suta,-151.46118,205.38605
P_ni_80034_pu,405.3588,-5.0623527
P_ni_80555_arsu,-146.5244,199.0705
P_ni_80684_arsu,-144.412,187.39641
P_ni_80802_arsu,-158.96216,195.14175
P_ni_80874_arsu,-169.05846,207.3363
P_ni_85430_arsu,-182.84106,208.49672
P_ni_85721_suta,-153.5679,168.81677
P_ni_86072_arsu,-171.63019,194.76122
P_ni_A14342_pa,203.71024,279.23224
P_ni_A15120_suta,-162.55743,186.16586
P_ni_A15277_pa,199.94852,251.49908
P_ni_A2418_ma,-94.7465,-251.4165
P_ni_A3255_jigu,-39.929096,-210.42815
P_ni_A542_ma,-79.67954,-193.25366
P_ni_A7066_pa,204.77026,264.0269
P_ni_A7862_In,434.98978,19.20009
P_ni_A7911_In,436.79172,25.376764
P_ni_A7928_In,440.6219,18.417603
P_ni_J210_ma,-87.07331,-204.5828
P_ni_J227_ma,-744.4506,-231.08327
P_ni_J260_ma,-89.12944,-213.29297
P_ni_J361_roar,-81.70487,-244.75056
P_ni_J363_roar,-79.26727,-250.17436
P_ni_J371_roar,-84.21935,-254.8814
P_ni_J373_roar,-51.267883,-251.10391
P_ni_J381_roar,-54.827904,-254.52124
P_ni_J385_roar,-60.862663,-259.0372
P_ni_J389_roar,-71.37556,-284.78683
P_ni_J417_roar,-86.96836,-248.64412
P_ni_J434_ma,-88.461494,-198.79971
P_ni_J461_ma,-97.28801,-209.96642
P_ni_J462_ma,-90.47176,-194.11542
P_ni_J485_ma,-97.53156,-198.41777
P_ni_J551_arsu,-152.62311,215.66254
P_ni_J602_arsu,-156.9935,225.40819
P_ni_J603_arsu,-166.5044,221.7365
P_ni_J614_arsu,-157.06137,204.87785
P_ni_J617_arsu,-160.81154,220.78177
P_ni_J684_roar,-72.91733,-241.0202
P_ni_J724_roar,-68.55194,-225.8049
P_ni_T10204_suta,-163.58784,174.58414
P_ni_T10673_pa,197.71361,271.1014
P_ni_T10940_pa,222.25269,265.60498
P_ni_T10967_suta,-168.11061,188.24167
P_ni_T11193_pa,204.81702,271.97394
P_ni_T11222_pa,196.90462,260.87256
P_ni_T11888_suta,-167.82674,180.63927
P_ni_T12345_pa,213.01636,256.94342
P_ni_T12854_pa,212.12355,267.11038
P_ni_T14543_suta,-152.9059,189.50406
P_ni_T15863_jigu,-58.54856,-197.81369
P_ni_T15868_jigu,-45.133133,-212.13626
P_ni_T15871_jigu,-50.25502,-199.78525
P_ni_T15938_pu,412.90677,21.001982
P_ni_T1642_pa,204.6162,257.93927
P_ni_T16698_suta,-147.71269,175.1091
P_ni_T18703_pa,217.3662,271.32254
P_ni_T22153_jigu,-51.58465,-208.40079
P_ni_T3261_jigu,-54.114483,-203.52094
P_ni_T3609_pu,407.52786,11.371477
P_ni_T3611_pu,412.88184,12.438644
P_ni_T369_ma,-56.457428,-222.22227
P_ni_T3817_pu,401.99048,4.57108
P_ni_T4043_pu,416.77347,-3.895421
P_ni_T4051_pu,423.18475,7.1532297
P_ni_T4313_pu,404.40585,24.013453
P_ni_T4404_pu,398.79007,14.895798
P_ni_T443_ma,-62.28935,-207.83786
P_ni_T467_ma,-61.530502,-216.97102
P_ni_T5850_pu,397.98697,22.008139
P_ni_T5940_pu,390.68646,20.700174
P_ni_T5974_pu,409.46246,2.6627812
P_ni_T6243_In,417.67563,4.767937
P_ni_T9076_suta,-153.38083,181.5705
